job_id,scheduling_latency
99,10.301307201385498
98,13.040976762771606
97,213.4723002910614
96,17.822680950164795
95,222.88222336769104
94,222.87213611602783
93,271.3900284767151
92,28.187304735183716
91,275.76386189460754
90,25.17248797416687
89,276.8947787284851
88,85.06117868423462
87,125.01296353340149
86,88.74888038635254
85,89.55469608306885
84,245.0456919670105
83,245.0768518447876
82,293.2478232383728
81,46.33319306373596
80,260.08406233787537
79,300.75923132896423
78,324.36834955215454
77,224.95733213424683
76,35.05741858482361
75,31.450915336608887
74,144.21140336990356
73,195.25047969818115
72,195.8972887992859
71,95.76726508140564
70,231.75614857673645
69,231.25466299057007
68,39.80022644996643
67,76.85676455497742
66,230.07643032073975
65,330.03408575057983
64,272.6477196216583
63,160.80123353004456
62,290.02588176727295
61,165.08873677253723
60,49.90432643890381
59,250.03912138938904
58,252.31101608276367
57,258.23871207237244
56,43.875592947006226
55,240.24372553825378
54,96.80908274650574
53,97.82494688034058
52,101.22437572479248
51,51.221843957901
50,101.72556447982788
49,60.05945134162903
48,60.211517333984375
47,180.03643822669983
46,68.18521928787231
45,70.22192358970642
44,64.37002229690552
43,105.06246161460876
42,310.2492423057556
41,108.42190170288086
40,305.24809169769287
39,180.11497259140015
38,165.8721911907196
37,165.89175176620483
36,200.03648972511292
35,201.25144290924072
34,183.75716352462769
33,78.4404788017273
32,298.643803358078
31,183.9514126777649
30,199.06598258018494
29,261.9506423473358
28,281.05287981033325
27,169.3040051460266
26,148.80960893630981
25,129.84997534751892
24,268.91269874572754
23,217.40844774246216
22,154.97876453399658
21,283.21051049232483
20,299.14480447769165
19,145.2842779159546
18,217.3974413871765
17,152.9748330116272
16,130.08434009552002
15,80.59998798370361
14,81.10077738761902
13,253.90511918067932
12,130.74073839187622
11,114.56102466583252
10,115.7270667552948
9,134.94482707977295
8,329.6562190055847
7,266.43109369277954
6,172.75329089164734
5,173.25307989120483
4,266.82606077194214
3,137.7012197971344
2,140.36026048660278
1,209.04541683197021
0,210.1026418209076
