job_id,selection_time
99,0.20363879203796387
98,0.012333869934082031
97,14.456154584884644
96,0.014921188354492188
95,8.722848415374756
94,7.117537975311279
93,5.204653978347778
92,2.8310203552246094
91,7.643723964691162
90,0.016833782196044922
89,8.317448854446411
88,7.607616424560547
87,5.004095792770386
86,9.361960411071777
85,11.586262702941895
84,3.4066781997680664
83,6.410173416137695
82,9.388765573501587
81,1.2113909721374512
80,3.363046407699585
79,17.595128536224365
78,12.472720384597778
77,9.408828735351562
76,3.585657835006714
75,0.03991580009460449
74,15.18552827835083
73,15.858805656433105
72,15.861138820648193
71,0.18922686576843262
70,11.840390920639038
69,14.455275297164917
68,1.5668251514434814
67,0.09680771827697754
66,10.8461434841156
65,15.696327924728394
64,5.183934926986694
63,3.963346004486084
62,8.570342063903809
61,5.615951776504517
60,0.03463315963745117
59,10.008546829223633
58,11.86446213722229
57,3.336958885192871
56,1.6539018154144287
55,19.532742261886597
54,1.6887409687042236
53,1.6895215511322021
52,4.8752148151397705
51,2.844637155532837
50,5.026260614395142
49,4.793604612350464
48,4.834683179855347
47,15.880574703216553
46,11.472632884979248
45,14.804275035858154
44,9.129568099975586
43,9.017678260803223
42,27.11575484275818
41,12.550827026367188
40,20.300045251846313
39,18.96115517616272
38,6.396868467330933
37,8.494727849960327
36,9.11957573890686
35,9.317065477371216
34,19.355252742767334
33,1.6353094577789307
32,12.231353044509888
31,19.172719478607178
30,7.3818089962005615
29,6.962792873382568
28,12.347268342971802
27,12.935009241104126
26,7.789860963821411
25,1.4820284843444824
24,11.870900869369507
23,5.948363780975342
22,13.827258348464966
21,14.393309593200684
20,12.437790393829346
19,16.49802565574646
18,4.96342396736145
17,12.331178665161133
16,1.0059623718261719
15,3.1867058277130127
14,3.2313783168792725
13,12.715672254562378
12,2.7178750038146973
11,17.806158781051636
10,19.29510760307312
9,5.228084325790405
8,16.694313526153564
7,8.662860870361328
6,14.74302864074707
5,14.907334327697754
4,10.823097467422485
3,10.478529214859009
2,10.522993564605713
1,12.558566093444824
0,14.540361642837524
