job_id,scheduling_latency
99,10.099551916122437
98,12.837452173233032
97,213.31321144104004
96,16.61044692993164
95,224.75734686851501
94,224.81935620307922
93,271.8036844730377
92,27.786205053329468
91,279.236843585968
90,24.96387481689453
89,279.4373598098755
88,84.81019163131714
87,126.02142834663391
86,88.54460000991821
85,89.81007623672485
84,247.05948209762573
83,248.06767964363098
82,295.55208134651184
81,46.72543787956238
80,261.7523317337036
79,304.05955934524536
78,327.9481885433197
77,225.09088850021362
76,35.00395941734314
75,31.24528431892395
74,145.06412196159363
73,195.72829151153564
72,195.73566246032715
71,95.04793310165405
70,235.04714965820312
69,234.8205111026764
68,39.59304332733154
67,76.66876411437988
66,234.83250427246094
65,333.72759914398193
64,274.83478808403015
63,164.01964688301086
62,290.0579056739807
61,165.6870481967926
60,49.69617462158203
59,252.99632215499878
58,254.8336639404297
57,258.3861176967621
56,43.171226978302
55,242.1632719039917
54,96.61179566383362
53,99.62481212615967
52,100.01781964302063
51,52.51604604721069
50,100.51867151260376
49,59.11753249168396
48,59.617247581481934
47,179.88947463035583
46,66.51768207550049
45,70.01541829109192
44,62.545228004455566
43,105.01866269111633
42,312.9012749195099
41,109.80707120895386
40,307.5539779663086
39,183.92404127120972
38,165.70346474647522
37,166.99469995498657
36,203.06564259529114
35,204.8693826198578
34,185.04445719718933
33,78.23927187919617
32,300.04273414611816
31,184.86824011802673
30,201.55572295188904
29,263.2563376426697
28,284.50796818733215
27,170.54612922668457
26,151.26769924163818
25,129.84311771392822
24,269.57961082458496
23,220.0369827747345
22,159.39703798294067
21,285.5650112628937
20,300.05246782302856
19,146.35739493370056
18,219.82014060020447
17,156.88669776916504
16,130.01237797737122
15,80.0169243812561
14,80.395268201828
13,255.59105730056763
12,131.54852199554443
11,115.52104496955872
10,117.52346849441528
9,134.73858785629272
8,334.8395428657532
7,267.08826303482056
6,173.55196928977966
5,174.05279517173767
4,268.1919436454773
3,139.14041996002197
2,143.97941851615906
1,210.0526795387268
0,212.09469199180603
