Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
29,73.17890701690504,81.7034488302319,75.77188469066307,82.65212200913379,97.30140566068228
30,109.49454743485732,79.3785960760014,96.522460104265,82.65212200913379,97.30140566068228
31,78.23544987149268,79.3785960760014,96.522460104265,82.65212200913379,97.30140566068228
32,78.23544987149268,79.3785960760014,96.522460104265,88.24740085793601,100.08186209794313
33,106.92546718325123,108.06861338775997,99.67735943984383,67.72774970310026,100.08186209794313
34,89.35433379540609,79.30994164468093,99.67735943984383,96.10826362024198,100.08186209794313
35,89.35433379540609,79.30994164468093,99.67735943984383,96.10826362024198,100.08186209794313
36,93.3727637913816,79.30994164468093,99.67735943984383,96.10826362024198,96.08692570851763
37,93.3727637913816,91.40766630893292,99.67735943984383,112.9525831167827,96.08692570851763
38,93.3727637913816,91.40766630893292,81.68727694215897,112.9525831167827,96.08692570851763
39,57.05712337342932,91.40766630893292,81.68727694215897,80.66385079581244,91.89701799792645
40,113.83218496538711,121.25326794045436,101.61909186450184,110.44188047367132,91.89701799792645
41,113.83218496538711,85.22719335509547,101.61909186450184,110.44188047367132,91.89701799792645
42,85.14216765362855,85.22719335509547,101.61909186450184,110.44188047367132,80.93594985741386
43,89.6765913828752,85.22719335509547,101.61909186450184,93.0176920976033,119.7012934688834
44,89.6765913828752,94.30530063476448,101.61909186450184,108.02506574908347,88.16511972512075
45,84.87959789022258,94.30530063476448,101.61909186450184,108.02506574908347,99.45248860678296
46,111.72211774125202,115.10292096000408,109.6413937825828,108.02506574908347,99.45248860678296
47,111.72211774125202,115.10292096000408,99.65572713622612,108.02506574908347,109.85233825112564
48,111.72211774125202,103.78940373448489,99.65572713622612,98.95745580888388,110.59367530388128
49,111.72211774125202,103.78940373448489,104.91702155672023,102.38608548610138,110.59367530388128
50,111.72211774125202,103.78940373448489,104.91702155672023,102.38608548610138,110.59367530388128
51,108.2156890740019,103.78940373448489,102.5792558123045,102.38608548610138,114.48569650906359
52,119.45968675937934,107.7670950954276,102.5792558123045,122.02580358011375,114.48569650906359
53,119.45968675937934,107.00308752978454,102.5792558123045,122.02580358011375,120.1125460266078
54,107.45403355457464,107.00308752978454,116.72500149652433,122.02580358011375,111.05682741482747
55,119.1180013010436,110.67145561439708,110.10675376081907,105.18148408357304,111.05682741482747
56,108.10858145789283,87.48443522783168,123.1350491430082,115.79663435243076,115.96397661189468
57,108.10858145789283,105.76358605732682,106.74262929702908,115.79663435243076,89.11557613751917
58,108.10858145789283,105.76358605732682,106.74262929702908,115.79663435243076,89.11557613751917
59,95.13509261684374,95.54068343117778,106.74262929702908,115.79663435243076,89.11557613751917
60,79.45108395457632,95.54068343117778,106.74262929702908,62.06401195722933,73.4310328731294
61,79.45108395457632,85.25713226353905,106.74262929702908,42.42429386321696,53.805423432360456
62,79.45108395457632,85.25713226353905,106.74262929702908,42.42429386321696,53.805423432360456
63,79.45108395457632,47.66497648113487,63.84445543083332,42.42429386321696,53.805423432360456
64,79.45108395457632,47.66497648113487,63.84445543083332,10.615150268857722,53.805423432360456
65,52.783164474482724,47.66497648113487,53.54826257089339,10.615150268857722,31.984270896266406
66,52.783164474482724,44.57687320467694,50.45546654502061,10.615150268857722,28.895232066094334
67,14.88191730387992,33.96315949176254,39.840316276162895,0.0,28.895232066094334
68,14.88191730387992,15.684008662267392,21.55072647347963,0.0,28.895232066094334
69,3.088103276457925,15.684008662267392,0.0,0.0,28.895232066094334
70,3.088103276457925,0.0,0.0,0.0,18.281231959185803
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,,,,
