job_id,selection_time
99,0.017180204391479492
98,0.018148183822631836
97,14.4891939163208
96,0.015489578247070312
95,9.666354417800903
94,7.629234552383423
93,7.288134574890137
92,3.523103952407837
91,9.693161725997925
90,0.06592226028442383
89,10.325327634811401
88,8.105667114257812
87,4.988326549530029
86,10.352372884750366
85,11.605634212493896
84,6.423699140548706
83,7.655226230621338
82,12.839163541793823
81,1.2103822231292725
80,6.90731143951416
79,21.280174493789673
78,13.720124959945679
77,7.3800084590911865
76,3.7725751399993896
75,0.5266900062561035
74,14.883225917816162
73,15.846350908279419
72,15.847511529922485
71,0.17082953453063965
70,12.423380613327026
69,12.197871446609497
68,2.0679800510406494
67,0.08713150024414062
66,12.212577104568481
65,19.04621696472168
64,5.4691245555877686
63,3.956515073776245
62,11.985698223114014
61,5.611065626144409
60,0.03672528266906738
59,11.378891944885254
58,12.70620584487915
57,3.799172878265381
56,1.6469147205352783
55,19.508286714553833
54,2.19465970993042
53,3.1387104988098145
52,7.4030373096466064
51,3.3465640544891357
50,7.5715484619140625
49,4.848163366317749
48,4.993107080459595
47,16.0584774017334
46,12.47395634651184
45,14.951587438583374
44,9.636386632919312
43,11.01360297203064
42,25.660752534866333
41,14.700193643569946
40,24.477641582489014
39,19.03149962425232
38,8.005988359451294
37,9.501188039779663
36,9.107301473617554
35,9.332223176956177
34,19.94264554977417
33,1.654235601425171
32,16.32783818244934
31,19.362541437149048
30,7.853277206420898
29,7.10958456993103
28,14.381120204925537
27,14.712610960006714
26,6.070991277694702
25,0.280672550201416
24,12.03707766532898
23,7.782568454742432
22,11.321855545043945
21,14.912267684936523
20,16.82041835784912
19,16.000504970550537
18,6.779901027679443
17,10.958171367645264
16,0.46757960319519043
15,3.4074742794036865
14,3.7782742977142334
13,13.250381231307983
12,2.7214996814727783
11,18.438998460769653
10,19.944047212600708
9,5.442237138748169
8,21.035584926605225
7,10.767608404159546
6,15.434029340744019
5,15.93048644065857
4,11.1535964012146
3,9.54003381729126
2,10.342638731002808
1,13.545052289962769
0,14.556087493896484
