job_id,wait_time
99,10.27616000175476
98,13.020393133163452
97,199.0365149974823
96,16.795413732528687
95,215.25015425682068
94,217.36237907409668
93,266.7845091819763
92,25.1482093334198
91,271.2964324951172
90,25.138731956481934
89,271.31308794021606
88,76.83062243461609
87,120.00085353851318
86,78.37234449386597
85,78.41273069381714
84,242.34284567832947
83,242.34937453269958
82,286.3564112186432
81,45.20628809928894
80,258.0815625190735
79,287.4237594604492
78,315.6677279472351
77,217.3779366016388
76,31.413912534713745
75,31.398457527160645
74,129.8177080154419
73,180.06591749191284
72,180.07381105422974
71,95.04235816001892
70,222.80378890037537
69,221.28641200065613
68,37.71819591522217
67,76.75214219093323
66,222.79569816589355
65,317.7238812446594
64,268.8928141593933
63,160.25905561447144
62,282.18326210975647
61,160.2763442993164
60,49.35352611541748
59,243.00441336631775
58,243.02817153930664
57,255.24188113212585
56,41.71037769317627
55,222.83331775665283
54,95.09073877334595
53,95.11004400253296
52,95.17421555519104
51,49.364694595336914
50,95.175772190094
49,55.208008766174316
48,55.21328115463257
47,164.2128610610962
46,55.23801326751709
45,55.24319839477539
44,55.229583501815796
43,95.19183850288391
42,287.48219871520996
41,95.20611763000488
40,287.4458544254303
39,165.16364550590515
38,160.29013752937317
37,160.2955083847046
36,195.89184093475342
35,195.91169834136963
34,165.8724331855774
33,76.78632497787476
32,287.4032061100006
31,165.88833332061768
30,195.87648224830627
29,258.1029272079468
28,271.3516299724579
27,160.30333542823792
26,144.17243480682373
25,128.73142194747925
24,258.1578543186188
23,213.47014570236206
22,145.25617718696594
21,271.37152457237244
20,287.40558433532715
19,130.05192065238953
18,212.95348572731018
17,145.24864029884338
16,129.7557737827301
15,76.81641602516174
14,76.81755232810974
13,243.04097723960876
12,129.7686800956726
11,95.74194669723511
10,95.7560031414032
9,129.77913761138916
8,317.7277252674103
7,258.13824820518494
6,160.31705617904663
5,160.31943655014038
4,258.0689091682434
3,129.79251670837402
2,129.79781532287598
1,197.6949064731598
0,197.74092388153076
