job_id,wait_time
99,10.702144861221313
98,10.702260494232178
97,10.702357292175293
96,23.862180709838867
95,23.8622465133667
94,23.86230206489563
93,33.22785305976868
92,33.227946519851685
91,33.228012561798096
90,14.990633964538574
89,14.990737676620483
88,14.990858316421509
87,68.22565746307373
86,76.06638216972351
85,19.03532886505127
84,19.03540062904358
83,19.03549575805664
82,50.013153076171875
81,50.013240814208984
80,50.013307332992554
79,33.23605680465698
78,33.236130714416504
77,33.23619103431702
76,76.06659126281738
75,64.34551858901978
74,64.34560871124268
73,64.3456814289093
72,28.349990606307983
71,28.350300550460815
70,28.35038471221924
69,76.06672286987305
68,115.01356029510498
67,115.01363396644592
66,115.01369309425354
65,119.99271631240845
64,119.99278330802917
63,119.99286484718323
62,96.8244378566742
61,96.82451891899109
60,96.82457876205444
59,102.98718786239624
58,102.98727011680603
57,53.36260533332825
56,53.36267042160034
55,53.36273670196533
54,53.39241003990173
53,53.392478466033936
52,102.98738527297974
51,102.99310564994812
50,102.99318814277649
49,119.99440622329712
48,119.9944658279419
47,138.74442601203918
46,126.79473972320557
45,68.22621822357178
44,42.65556573867798
43,42.655648708343506
42,42.655722856521606
41,68.2263171672821
40,44.973838806152344
39,44.97390866279602
38,44.97396516799927
37,126.79489326477051
36,126.79495120048523
35,85.20819759368896
34,85.20831537246704
33,85.2084150314331
32,60.03752160072327
31,60.0376238822937
30,60.037715673446655
29,138.74468350410461
28,134.96403312683105
27,134.96409821510315
26,127.32625317573547
25,110.22530174255371
24,110.22536516189575
23,110.22543931007385
22,127.32635760307312
21,113.2442626953125
20,113.24432706832886
19,71.8271074295044
18,71.82717061042786
17,71.82722306251526
16,113.24441194534302
15,97.47590279579163
14,97.47597122192383
13,97.47603797912598
12,88.47816944122314
11,88.47824025154114
10,88.47829842567444
9,127.3265392780304
8,88.49362969398499
7,88.49372029304504
6,88.49379873275757
5,134.96438813209534
4,138.74500918388367
3,138.75542068481445
2,76.07465410232544
1,76.07473087310791
0,76.07483577728271
