job_id,selection_time
99,1.0209410190582275
98,1.0211920738220215
97,1.0214762687683105
96,0.028623342514038086
95,0.028737783432006836
94,0.028847932815551758
93,0.018277883529663086
92,0.01847219467163086
91,0.018705129623413086
90,0.011878252029418945
89,0.01221013069152832
88,0.012644767761230469
87,0.013472795486450195
86,0.5200860500335693
85,0.5114669799804688
84,0.511683464050293
83,0.5118179321289062
82,0.1700747013092041
81,0.1703357696533203
80,0.17052388191223145
79,1.9665465354919434
78,1.9667446613311768
77,1.9669299125671387
76,0.5202298164367676
75,0.013428211212158203
74,0.013626813888549805
73,0.013809919357299805
72,0.010386943817138672
71,0.010271549224853516
70,0.010411262512207031
69,0.5204071998596191
68,0.18077993392944336
67,0.1809244155883789
66,0.18105697631835938
65,0.02795720100402832
64,0.02814197540283203
63,0.028362751007080078
62,0.025634288787841797
61,0.025818586349487305
60,0.025940418243408203
59,0.034494876861572266
58,0.03469252586364746
57,0.6794037818908691
56,0.6795744895935059
55,0.6797404289245605
54,1.7904138565063477
53,1.7906334400177002
52,0.03485703468322754
51,1.0355126857757568
50,1.0357019901275635
49,0.1945340633392334
48,0.19466257095336914
47,0.022307395935058594
46,0.024913549423217773
45,0.013591766357421875
44,2.3355777263641357
43,2.3355555534362793
42,0.02448868751525879
41,0.01375126838684082
40,0.03449296951293945
39,0.0346989631652832
38,0.034828901290893555
37,0.025049448013305664
36,0.025173664093017578
35,0.5753879547119141
34,0.5754761695861816
33,0.5756087303161621
32,0.5665378570556641
31,0.5666823387145996
30,0.566845178604126
29,0.022459745407104492
28,0.02562546730041504
27,0.02573227882385254
26,1.1372900009155273
25,0.6648476123809814
24,0.6650002002716064
23,0.665184736251831
22,1.1374592781066895
21,0.5502622127532959
20,0.5504605770111084
19,0.011046409606933594
18,0.011212587356567383
17,0.011404275894165039
16,0.5506680011749268
15,1.062403678894043
14,1.062502384185791
13,1.0626964569091797
12,0.0381009578704834
11,0.03827476501464844
10,0.03845548629760742
9,1.1376807689666748
8,1.568040132522583
7,1.5682451725006104
6,1.568446397781372
5,0.025901317596435547
4,0.022635936737060547
3,1.9602022171020508
2,3.0203163623809814
1,3.0204591751098633
0,3.0205914974212646
