Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
29,172.51072782667572,192.8934134750426,164.10282748750222,147.0391555847779,214.89601346742435
30,172.51072782667572,192.8934134750426,112.58539033363695,147.0391555847779,214.89601346742435
31,142.3940907244414,172.11111986510997,112.58539033363695,147.0391555847779,214.89601346742435
32,142.3940907244414,172.11111986510997,112.58539033363695,110.05978177008707,214.89601346742435
33,142.3940907244414,172.11111986510997,112.58539033363695,81.53434886019383,214.89601346742435
34,142.3940907244414,172.11111986510997,92.2361637027548,81.53434886019383,214.89601346742435
35,142.3940907244414,153.8097702339144,85.50409979396306,71.52608988722562,214.89601346742435
36,112.61183457458813,153.8097702339144,85.50409979396306,46.31837562938233,186.08459519118367
37,112.61183457458813,135.8189120064815,85.50409979396306,46.31837562938233,186.08459519118367
38,112.61183457458813,135.8189120064815,85.50409979396306,46.31837562938233,158.20905412327346
39,112.61183457458813,135.8189120064815,57.41101757727197,46.31837562938233,147.58265920138757
40,112.61183457458813,135.8189120064815,57.41101757727197,46.31837562938233,147.58265920138757
41,112.61183457458813,108.95055953882797,57.41101757727197,46.31837562938233,147.58265920138757
42,85.91005574362447,79.34659032421997,57.41101757727197,17.5395979780496,130.5355036907995
43,85.91005574362447,79.34659032421997,57.41101757727197,17.5395979780496,130.5355036907995
44,85.91005574362447,79.34659032421997,25.416277485797412,17.5395979780496,98.96358787297868
45,85.91005574362447,79.34659032421997,25.416277485797412,0.0,98.96358787297868
46,85.91005574362447,79.34659032421997,25.416277485797412,0.0,98.96358787297868
47,85.91005574362447,79.34659032421997,0.0,0.0,98.96358787297868
48,53.614630557436236,79.34659032421997,0.0,0.0,98.96358787297868
49,53.614630557436236,57.79329998425092,0.0,0.0,98.96358787297868
50,53.614630557436236,57.79329998425092,0.0,0.0,98.96358787297868
51,53.614630557436236,57.79329998425092,0.0,0.0,67.30997878836288
52,53.614630557436236,57.79329998425092,0.0,0.0,67.30997878836288
53,53.614630557436236,57.79329998425092,0.0,0.0,67.30997878836288
54,29.639910178289323,57.79329998425092,0.0,0.0,30.94334331155115
55,29.639910178289323,27.86970047523254,0.0,0.0,30.94334331155115
56,29.639910178289323,27.86970047523254,0.0,0.0,30.94334331155115
57,0.0,27.86970047523254,0.0,0.0,30.94334331155115
58,0.0,0.0,0.0,0.0,30.94334331155115
59,0.0,0.0,0.0,0.0,30.94334331155115
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
