Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
29,147.0391555847779,192.8934134750426,164.10282748750222,214.89601346742435,172.51072782667572
30,147.0391555847779,192.8934134750426,112.58539033363695,214.89601346742435,142.3940907244414
31,147.0391555847779,172.11111986510997,112.58539033363695,214.89601346742435,142.3940907244414
32,110.05978177008707,172.11111986510997,112.58539033363695,214.89601346742435,142.3940907244414
33,81.53434886019383,172.11111986510997,112.58539033363695,214.89601346742435,142.3940907244414
34,81.53434886019383,172.11111986510997,92.2361637027548,214.89601346742435,142.3940907244414
35,71.52608988722562,153.8097702339144,85.50409979396306,214.89601346742435,112.61183457458813
36,46.31837562938233,153.8097702339144,85.50409979396306,186.08459519118367,112.61183457458813
37,46.31837562938233,135.8189120064815,85.50409979396306,186.08459519118367,112.61183457458813
38,46.31837562938233,135.8189120064815,85.50409979396306,158.20905412327346,112.61183457458813
39,46.31837562938233,135.8189120064815,57.41101757727197,147.58265920138757,112.61183457458813
40,46.31837562938233,135.8189120064815,57.41101757727197,147.58265920138757,112.61183457458813
41,46.31837562938233,108.95055953882797,57.41101757727197,147.58265920138757,85.91005574362447
42,17.5395979780496,79.34659032421997,57.41101757727197,130.5355036907995,85.91005574362447
43,17.5395979780496,79.34659032421997,57.41101757727197,130.5355036907995,85.91005574362447
44,17.5395979780496,79.34659032421997,25.416277485797412,98.96358787297868,85.91005574362447
45,0.0,79.34659032421997,25.416277485797412,98.96358787297868,85.91005574362447
46,0.0,79.34659032421997,25.416277485797412,98.96358787297868,85.91005574362447
47,0.0,79.34659032421997,0.0,98.96358787297868,53.614630557436236
48,0.0,79.34659032421997,0.0,98.96358787297868,53.614630557436236
49,0.0,57.79329998425092,0.0,98.96358787297868,53.614630557436236
50,0.0,57.79329998425092,0.0,98.96358787297868,53.614630557436236
51,0.0,57.79329998425092,0.0,67.30997878836288,53.614630557436236
52,0.0,57.79329998425092,0.0,67.30997878836288,53.614630557436236
53,0.0,57.79329998425092,0.0,67.30997878836288,29.639910178289323
54,0.0,57.79329998425092,0.0,30.94334331155115,29.639910178289323
55,0.0,27.86970047523254,0.0,30.94334331155115,29.639910178289323
56,0.0,27.86970047523254,0.0,30.94334331155115,0.0
57,0.0,27.86970047523254,0.0,30.94334331155115,0.0
58,0.0,0.0,0.0,30.94334331155115,0.0
59,0.0,0.0,0.0,30.94334331155115,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
