job_id,selection_time
99,1.518692970275879
98,1.5188565254211426
97,1.5190017223358154
96,0.019431591033935547
95,0.019559383392333984
94,0.019695520401000977
93,0.016331911087036133
92,0.016490459442138672
91,0.017159461975097656
90,0.019231557846069336
89,0.019373178482055664
88,0.01959371566772461
87,0.022457122802734375
86,0.020978450775146484
85,0.9748094081878662
84,0.9749515056610107
83,0.9751121997833252
82,0.035569190979003906
81,0.03573203086853027
80,0.035901546478271484
79,2.4697892665863037
78,2.469994068145752
77,2.470149517059326
76,0.021127700805664062
75,0.020458221435546875
74,0.020649433135986328
73,0.020865440368652344
72,0.016242027282714844
71,0.016365528106689453
70,0.016520261764526367
69,0.021259307861328125
68,0.0429835319519043
67,0.04313969612121582
66,0.043296098709106445
65,0.03776717185974121
64,0.03794980049133301
63,0.03812837600708008
62,0.0313878059387207
61,0.031594038009643555
60,0.03171944618225098
59,0.0239715576171875
58,0.02414703369140625
57,0.025661945343017578
56,0.025797128677368164
55,0.026401519775390625
54,0.7190866470336914
53,0.719264030456543
52,0.024314403533935547
51,1.0337018966674805
50,1.0338497161865234
49,0.21199846267700195
48,0.21212029457092285
47,0.03552961349487305
46,0.015376091003417969
45,0.022549867630004883
44,2.3357832431793213
43,2.3357839584350586
42,0.023468732833862305
41,0.02272653579711914
40,0.027506589889526367
39,0.027675628662109375
38,0.027765989303588867
37,0.015560150146484375
36,0.015714406967163086
35,0.5741214752197266
34,0.5743000507354736
33,0.5745747089385986
32,0.16211438179016113
31,0.16232752799987793
30,0.1625068187713623
29,0.0356595516204834
28,0.017087459564208984
27,0.017189741134643555
26,1.179041862487793
25,0.6646873950958252
24,0.6648988723754883
23,0.665151834487915
22,1.1791696548461914
21,0.5447902679443359
20,0.5449132919311523
19,0.017197370529174805
18,0.01733231544494629
17,0.01743936538696289
16,0.5450742244720459
15,1.0550291538238525
14,1.05515718460083
13,1.0553505420684814
12,0.5397391319274902
11,0.5399508476257324
10,0.5401172637939453
9,1.1793608665466309
8,1.544900894165039
7,1.5450387001037598
6,1.5452101230621338
5,0.01733565330505371
4,0.035808563232421875
3,2.962653875350952
2,3.5720083713531494
1,3.5721583366394043
0,3.57231068611145
