job_id,scheduling_latency
99,10.510205268859863
98,11.526268720626831
97,16.82927656173706
96,36.57998251914978
95,71.95014786720276
94,73.85601377487183
93,92.12118220329285
92,162.0194492340088
91,135.85654044151306
90,146.26255011558533
89,136.7062063217163
88,25.988476991653442
87,26.9910569190979
86,109.9815320968628
85,110.51558017730713
84,138.21524119377136
83,162.9146237373352
82,169.14634656906128
81,180.00474333763123
80,206.60517525672913
79,112.60183238983154
78,75.81580686569214
77,29.992992877960205
76,21.310441732406616
75,77.31777215003967
74,190.01260542869568
73,112.05734896659851
72,54.719316244125366
71,94.99778580665588
70,95.51628136634827
69,125.68195033073425
68,163.50898122787476
67,126.6859118938446
66,31.178388595581055
65,208.9446792602539
64,56.08984351158142
63,41.63037180900574
62,155.57759857177734
61,97.26818895339966
60,78.31257963180542
59,79.53997945785522
58,80.59390377998352
57,176.11375308036804
56,114.13178181648254
55,186.05959749221802
54,45.000638246536255
53,181.60011506080627
52,140.0023672580719
51,163.7721869945526
50,47.00322151184082
49,164.57732558250427
48,82.1095678806305
47,157.38884234428406
46,165.00370144844055
45,62.07366108894348
44,210.64510345458984
43,48.14721894264221
42,171.3167757987976
41,115.9360899925232
40,173.31893348693848
39,195.0056655406952
38,166.84100556373596
37,141.7195520401001
36,101.35605382919312
35,101.55460977554321
34,102.37272787094116
33,103.38212037086487
32,116.33616137504578
31,50.32065725326538
30,51.323866844177246
29,84.08818006515503
28,85.00442028045654
27,117.75076651573181
26,167.84283232688904
25,151.25397777557373
24,211.56907486915588
23,64.99537825584412
22,131.28264045715332
21,85.86151576042175
20,86.36365532875061
19,103.89703297615051
18,118.8468713760376
17,66.65540385246277
16,119.84937810897827
15,204.4263961315155
14,68.33111071586609
13,213.8351104259491
12,191.65645742416382
11,195.6857967376709
10,106.65792655944824
9,225.00817465782166
8,206.1761953830719
7,196.95260906219482
6,133.11396598815918
5,134.3302023410797
4,134.85755157470703
3,207.74250531196594
2,144.65596199035645
1,71.0365481376648
0,122.65905117988586
