job_id,wait_time
99,10.510857105255127
98,11.039058446884155
97,16.337406396865845
96,36.09376096725464
95,71.74341917037964
94,72.86832809448242
93,92.1346845626831
92,161.51892566680908
91,135.78253293037415
90,146.27061986923218
89,136.7127809524536
88,25.994443893432617
87,26.001930952072144
86,109.48684525489807
85,109.49459671974182
84,136.7199628353119
83,161.5263032913208
82,169.15334296226501
81,179.63291549682617
80,206.22428226470947
79,111.06811952590942
78,75.82245588302612
77,29.086270093917847
76,20.823805570602417
75,75.82975840568542
74,189.7437038421631
73,111.0613169670105
72,54.727742433547974
71,94.73724484443665
70,94.73829126358032
69,125.6897644996643
68,163.5191617012024
67,125.69792675971985
66,30.691391706466675
65,208.45750880241394
64,55.59649848937988
63,41.137075424194336
62,155.58472537994385
61,97.28213310241699
60,78.32046008110046
59,78.32699418067932
58,80.59525108337402
57,175.62786507606506
56,113.64412355422974
55,185.57216572761536
54,44.46621751785278
53,181.1134970188141
52,139.69921040534973
51,163.5251109600067
50,46.72261333465576
49,164.08146572113037
48,81.12200498580933
47,156.8942573070526
46,164.08821058273315
45,61.58702993392944
44,210.64776515960693
43,47.66043972969055
42,170.82394933700562
41,115.56684350967407
40,170.83768129348755
39,194.4997043609619
38,166.35319209098816
37,141.23249626159668
36,100.63604187965393
35,101.55597019195557
34,101.56903147697449
33,103.38995552062988
32,116.34392976760864
31,50.32879900932312
30,50.33507490158081
29,84.07572484016418
28,84.1012852191925
27,116.3499767780304
26,166.35448098182678
25,150.76791644096375
24,210.65465760231018
23,64.415931224823
22,130.79513931274414
21,85.86838340759277
20,85.8748390674591
19,103.4031126499176
18,118.85493803024292
17,65.66160988807678
16,118.86152815818787
15,204.12143635749817
14,67.84451007843018
13,213.34900665283203
12,191.6700758934021
11,195.0428488254547
10,105.64741349220276
9,224.82538270950317
8,205.05024480819702
7,196.4652771949768
6,133.1200089454651
5,133.12674570083618
4,134.87081050872803
3,207.25595211982727
2,144.16254115104675
1,71.04326224327087
0,122.16625142097473
