job_id,wait_time
99,10.50842833518982
98,11.029164791107178
97,16.3345308303833
96,36.08440947532654
95,71.74695348739624
94,72.8600640296936
93,92.1191086769104
92,161.50931763648987
91,135.7801411151886
90,146.26220083236694
89,136.71008110046387
88,25.98619246482849
87,25.99199628829956
86,109.47224187850952
85,109.47872567176819
84,137.71922373771667
83,161.52284145355225
82,169.15049862861633
81,179.61715173721313
80,206.20201563835144
79,111.05886030197144
78,75.80889940261841
77,29.077041149139404
76,20.80827498435974
75,75.81467056274414
74,189.7340841293335
73,111.05319118499756
72,54.71943998336792
71,94.72766351699829
70,94.73508024215698
69,125.68083834648132
68,163.5079207420349
67,125.68695950508118
66,30.674384832382202
65,208.4418385028839
64,55.59388303756714
63,41.12767577171326
62,155.5817472934723
61,97.26612091064453
60,78.306795835495
59,78.312824010849
58,80.07803964614868
57,175.6116487979889
56,113.63526654243469
55,185.5628776550293
54,44.45665407180786
53,181.09780263900757
52,139.68293118476868
51,163.5170338153839
50,46.71303653717041
49,164.0805630683899
48,81.11327600479126
47,156.892338514328
46,164.08567118644714
45,61.57766890525818
44,210.6438684463501
43,47.64437699317932
42,170.82026481628418
41,115.55096912384033
40,170.82835483551025
39,194.48383569717407
38,166.3377799987793
37,141.21615839004517
36,100.63353753089905
35,101.54030156135559
34,101.5532112121582
33,103.38072609901428
32,116.3342113494873
31,50.320130586624146
30,50.32589840888977
29,84.07846665382385
28,84.08512544631958
27,116.34037947654724
26,166.34456324577332
25,150.75853657722473
24,210.65053462982178
23,64.41323971748352
22,130.78586316108704
21,85.85869908332825
20,85.86525368690491
19,103.90106797218323
18,118.83928966522217
17,65.65930533409119
16,118.85239934921265
15,204.1125190258026
14,67.83518266677856
13,213.33892488479614
12,191.15265274047852
11,195.03993487358093
10,105.64586305618286
9,224.80921578407288
8,205.03458833694458
7,196.44951176643372
6,133.11157965660095
5,133.11778378486633
4,134.8550157546997
3,207.2471058368683
2,144.15997910499573
1,71.04029774665833
0,122.16321778297424
