job_id,wait_time
99,10.495978832244873
98,11.010569095611572
97,16.322513103485107
96,36.06601643562317
95,71.72858667373657
94,72.84805560112
93,92.11358976364136
92,161.49209022521973
91,135.7675211429596
90,146.25599813461304
89,136.1842005252838
88,25.97343635559082
87,25.98153519630432
86,109.46651840209961
85,109.4729151725769
84,136.69829082489014
83,161.50427865982056
82,169.13900184631348
81,179.61214232444763
80,206.19638204574585
79,111.04018783569336
78,75.80095219612122
77,28.557501792907715
76,20.802975177764893
75,75.80821967124939
74,189.7156960964203
73,111.04822039604187
72,54.71284294128418
71,94.70989966392517
70,94.72293710708618
69,125.66199159622192
68,163.49592900276184
67,125.67563843727112
66,30.653910636901855
65,208.43628692626953
64,55.58150792121887
63,41.12217998504639
62,155.57035994529724
61,97.26089024543762
60,78.29917597770691
59,78.30572056770325
58,80.58102297782898
57,175.60634469985962
56,113.61626434326172
55,185.544251203537
54,44.43833112716675
53,181.0929298400879
52,139.67760396003723
51,163.50248789787292
50,46.694814920425415
49,164.0605571269989
48,81.09432315826416
47,156.8796901702881
46,164.06730318069458
45,61.55939865112305
44,210.63195943832397
43,47.63872575759888
42,170.80839562416077
41,115.54526090621948
40,170.81505632400513
39,194.4718358516693
38,166.32526755332947
37,141.21087956428528
36,100.6212944984436
35,101.52878403663635
34,101.53515386581421
33,103.36941123008728
32,116.31716990470886
31,50.302571296691895
30,50.30892062187195
29,84.05997085571289
28,84.07975554466248
27,116.32393908500671
26,166.3319399356842
25,150.74034309387207
24,210.63900065422058
23,64.40102028846741
22,130.76755738258362
21,85.84685373306274
20,85.85407662391663
19,103.88927698135376
18,118.8270959854126
17,65.64710187911987
16,118.83453369140625
15,204.093665599823
14,67.81691265106201
13,213.3269386291504
12,191.64882802963257
11,195.03435349464417
10,105.63297271728516
9,224.80364108085632
8,205.022766828537
7,196.43125009536743
6,133.0939416885376
5,133.1001420021057
4,134.8501787185669
3,207.2283914089203
2,144.14806509017944
1,71.02886915206909
0,122.15147638320923
