Time Interval,Agent 4,Agent 0,Agent 3,Agent 1,Agent 2
29,191.7485606961011,253.91072855884642,230.84130095370153,174.47183280471228,184.54446805618485
30,165.65659463092027,253.91072855884642,195.12183250446282,167.43863207974624,184.54446805618485
31,145.02843691193254,222.2531038153082,171.12690521942775,149.9008382419574,175.4592464884458
32,145.02843691193254,222.2531038153082,171.12690521942775,140.21288627095606,147.60000407793385
33,131.69427293379053,207.4144478461571,171.12690521942775,140.21288627095606,147.60000407793385
34,131.69427293379053,207.4144478461571,159.72008341476464,140.21288627095606,123.2109963751699
35,109.83574888749764,207.4144478461571,159.72008341476464,129.3014920706842,113.19844358858178
36,91.83015703479015,207.4144478461571,129.76569813463186,129.3014920706842,113.19844358858178
37,91.83015703479015,207.4144478461571,129.76569813463186,129.3014920706842,113.19844358858178
38,91.83015703479015,180.69479656150247,129.76569813463186,98.38024286361576,113.19844358858178
39,91.83015703479015,180.69479656150247,129.76569813463186,98.38024286361576,113.19844358858178
40,91.83015703479015,180.69479656150247,90.72853734830578,98.38024286361576,84.40115314907115
41,91.83015703479015,180.69479656150247,90.72853734830578,98.38024286361576,84.40115314907115
42,58.452440828536744,180.69479656150247,62.85543833694542,98.38024286361576,84.40115314907115
43,58.452440828536744,180.69479656150247,62.85543833694542,68.59638740371544,52.83651789759855
44,58.452440828536744,151.9105473900714,62.85543833694542,68.59638740371544,52.83651789759855
45,28.72653353095004,151.9105473900714,62.85543833694542,68.59638740371544,52.83651789759855
46,28.72653353095004,122.28105886276046,62.85543833694542,68.59638740371544,52.83651789759855
47,0.0,122.28105886276046,62.85543833694542,32.240545083824195,52.83651789759855
48,0.0,122.28105886276046,45.98687445750378,32.240545083824195,52.83651789759855
49,0.0,122.28105886276046,45.98687445750378,32.240545083824195,31.28044177616674
50,0.0,122.28105886276046,45.98687445750378,32.240545083824195,31.28044177616674
51,0.0,122.28105886276046,45.98687445750378,32.240545083824195,0.0
52,0.0,94.16003355731543,45.98687445750378,0.0,0.0
53,0.0,60.566098402063766,25.21550597496465,0.0,0.0
54,0.0,60.566098402063766,25.21550597496465,0.0,0.0
55,0.0,60.566098402063766,25.21550597496465,0.0,0.0
56,0.0,60.566098402063766,0.0,0.0,0.0
57,0.0,60.566098402063766,0.0,0.0,0.0
58,0.0,28.53480596904203,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,,
