job_id,scheduling_latency
99,15.009642601013184
98,15.009896039962769
97,10.737482070922852
96,35.13343167304993
95,35.13360381126404
94,35.13377141952515
93,56.553873777389526
92,56.55395793914795
91,48.061036586761475
90,81.55400395393372
89,81.5542242527008
88,81.55448889732361
87,102.83497786521912
86,97.30023574829102
85,27.629284858703613
84,19.752684354782104
83,19.75291895866394
82,19.7531578540802
81,27.629627466201782
80,27.629860639572144
79,97.30068445205688
78,40.13349652290344
77,40.13376975059509
76,40.13402509689331
75,97.30094695091248
74,102.83544874191284
73,69.14959073066711
72,63.60610389709473
71,63.60631227493286
70,63.606566429138184
69,23.89413595199585
68,23.8943510055542
67,23.894596338272095
66,69.14986848831177
65,69.15006303787231
64,84.71990609169006
63,84.7201817035675
62,84.72039484977722
61,32.06303572654724
60,32.06326341629028
59,32.06348443031311
58,102.8358941078186
57,145.1400649547577
56,53.2816903591156
55,53.28205728530884
54,53.282370805740356
53,106.67289066314697
52,44.34948539733887
51,44.349931478500366
50,44.35023283958435
49,106.67312431335449
48,98.8485779762268
47,98.84880661964417
46,98.84900403022766
45,106.67333579063416
44,83.7051100730896
43,83.70532655715942
42,83.70555257797241
41,145.14043498039246
40,57.086169719696045
39,135.02035689353943
38,135.02056908607483
37,110.01268720626831
36,110.01295161247253
35,59.91509246826172
34,59.915289640426636
33,59.915529012680054
32,110.0132064819336
31,135.02089929580688
30,131.03204154968262
29,73.15129733085632
28,73.15158820152283
27,73.15182852745056
26,131.03229975700378
25,145.14081358909607
24,140.01450753211975
23,140.01488137245178
22,140.0152051448822
21,120.04358339309692
20,143.14743876457214
19,143.1477346420288
18,117.8238799571991
17,117.82416486740112
16,117.82451868057251
15,150.1954324245453
14,123.25792074203491
13,77.77961444854736
12,77.77988409996033
11,77.78016781806946
10,91.99473428726196
9,91.99502539634705
8,91.45932507514954
7,91.4595353603363
6,91.45976495742798
5,123.25844049453735
4,123.25879669189453
3,150.19580721855164
2,125.1393871307373
1,125.13964676856995
0,125.13993716239929
