Time Interval,Agent 3,Agent 0,Agent 1,Agent 2,Agent 4
29,230.84130095370153,253.91072855884642,174.47183280471228,184.54446805618485,165.65659463092027
30,195.12183250446282,253.91072855884642,167.43863207974624,184.54446805618485,145.02843691193254
31,171.12690521942775,222.2531038153082,149.9008382419574,175.4592464884458,145.02843691193254
32,171.12690521942775,222.2531038153082,140.21288627095606,147.60000407793385,131.69427293379053
33,171.12690521942775,207.4144478461571,140.21288627095606,147.60000407793385,131.69427293379053
34,159.72008341476464,207.4144478461571,140.21288627095606,123.2109963751699,109.83574888749764
35,159.72008341476464,207.4144478461571,129.3014920706842,113.19844358858178,91.83015703479015
36,129.76569813463186,207.4144478461571,129.3014920706842,113.19844358858178,91.83015703479015
37,129.76569813463186,207.4144478461571,129.3014920706842,113.19844358858178,91.83015703479015
38,129.76569813463186,180.69479656150247,98.38024286361576,113.19844358858178,91.83015703479015
39,129.76569813463186,180.69479656150247,98.38024286361576,113.19844358858178,91.83015703479015
40,90.72853734830578,180.69479656150247,98.38024286361576,84.40115314907115,91.83015703479015
41,90.72853734830578,180.69479656150247,98.38024286361576,84.40115314907115,58.452440828536744
42,62.85543833694542,180.69479656150247,98.38024286361576,84.40115314907115,58.452440828536744
43,62.85543833694542,180.69479656150247,68.59638740371544,52.83651789759855,58.452440828536744
44,62.85543833694542,151.9105473900714,68.59638740371544,52.83651789759855,28.72653353095004
45,62.85543833694542,151.9105473900714,68.59638740371544,52.83651789759855,28.72653353095004
46,62.85543833694542,122.28105886276046,68.59638740371544,52.83651789759855,0.0
47,62.85543833694542,122.28105886276046,32.240545083824195,52.83651789759855,0.0
48,45.98687445750378,122.28105886276046,32.240545083824195,52.83651789759855,0.0
49,45.98687445750378,122.28105886276046,32.240545083824195,31.28044177616674,0.0
50,45.98687445750378,122.28105886276046,32.240545083824195,31.28044177616674,0.0
51,45.98687445750378,122.28105886276046,32.240545083824195,0.0,0.0
52,45.98687445750378,94.16003355731543,0.0,0.0,0.0
53,25.21550597496465,60.566098402063766,0.0,0.0,0.0
54,25.21550597496465,60.566098402063766,0.0,0.0,0.0
55,25.21550597496465,60.566098402063766,0.0,0.0,0.0
56,0.0,60.566098402063766,0.0,0.0,0.0
57,0.0,60.566098402063766,0.0,0.0,0.0
58,0.0,28.53480596904203,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,,,
