job_id,wait_time
99,10.717397212982178
98,10.717469215393066
97,10.714845895767212
96,35.00725245475769
95,35.007319688797
94,35.00738048553467
93,48.0393271446228
92,48.039398193359375
91,48.03946113586426
90,81.53668212890625
89,81.53674292564392
88,81.53681135177612
87,102.81672239303589
86,95.73608732223511
85,27.116395235061646
84,19.232027292251587
83,19.232147216796875
82,19.232210636138916
81,27.1165714263916
80,27.11664056777954
79,95.73630380630493
78,40.006834983825684
77,40.006916999816895
76,40.00699043273926
75,95.73643207550049
74,102.81700897216797
73,68.13168501853943
72,63.58491063117981
71,63.58497619628906
70,63.58504128456116
69,23.361671924591064
68,23.36174464225769
67,23.361805200576782
66,68.13181138038635
65,68.1318712234497
64,83.69083738327026
63,83.69090676307678
62,83.69096374511719
61,31.55895757675171
60,31.559023141860962
59,31.55908226966858
58,102.81724166870117
57,143.12508153915405
56,53.26446318626404
55,53.264559507369995
54,53.26467514038086
53,106.15391826629639
52,43.83926272392273
51,43.83934497833252
50,43.83941340446472
49,106.15401434898376
48,98.8277518749237
47,98.82782411575317
46,98.82788562774658
45,106.15409660339355
44,83.68303346633911
43,83.683096408844
42,83.68315410614014
41,143.1253182888031
40,56.554580211639404
39,131.0135281085968
38,131.01361322402954
37,106.16262888908386
36,106.16269588470459
35,59.89739966392517
34,59.897467374801636
33,59.89753007888794
32,106.16278338432312
31,131.01373672485352
30,131.00600290298462
29,72.63915061950684
28,72.63922619819641
27,72.63928437232971
26,131.00610995292664
25,141.21226382255554
24,137.83906412124634
23,137.83914351463318
22,137.83921217918396
21,120.03052425384521
20,141.21009922027588
19,141.21019101142883
18,117.3966293334961
17,117.39672350883484
16,117.39683532714844
15,149.8345606327057
14,123.23083758354187
13,77.76611375808716
12,77.76620674133301
11,77.76627230644226
10,91.44477128982544
9,91.44484782218933
8,91.44201922416687
7,91.44211745262146
6,91.44218635559082
5,123.2310299873352
4,123.23110318183899
3,149.834792137146
2,123.24211168289185
1,123.24223685264587
0,123.24236536026001
