job_id,scheduling_latency
99,14.785035133361816
98,14.785303354263306
97,10.510185241699219
96,35.010693073272705
95,35.01086163520813
94,35.011043071746826
93,48.34036612510681
92,48.34064555168152
91,48.34093260765076
90,81.33663702011108
89,81.33682179450989
88,81.33711385726929
87,102.61152338981628
86,98.60696768760681
85,27.906650066375732
84,19.024308681488037
83,19.024548530578613
82,19.0247700214386
81,27.907018899917603
80,27.907314777374268
79,98.60731863975525
78,40.01263403892517
77,40.01285195350647
76,40.01306104660034
75,98.60754776000977
74,102.61190819740295
73,69.42738556861877
72,63.88760709762573
71,63.88779616355896
70,63.88801646232605
69,23.171229600906372
68,23.171459197998047
67,23.171714305877686
66,69.4276750087738
65,69.42786073684692
64,86.01842498779297
63,86.01871919631958
62,86.01892066001892
61,31.8419246673584
60,31.84211301803589
59,31.842310428619385
58,102.61232089996338
57,144.80783987045288
56,53.56231427192688
55,53.562581300735474
54,53.56279969215393
53,106.45308685302734
52,44.13165068626404
51,44.13186693191528
50,44.13207459449768
49,106.4533224105835
48,99.79629874229431
47,99.79651665687561
46,99.79673671722412
45,106.45355105400085
44,84.4953408241272
43,84.49559283256531
42,84.49583578109741
41,144.8083255290985
40,56.867310762405396
39,134.79820251464844
38,134.79843878746033
37,109.79455947875977
36,109.79479002952576
35,59.69554162025452
34,59.6957631111145
33,59.69606971740723
32,109.79504561424255
31,134.79882669448853
30,130.80901741981506
29,73.92937779426575
28,73.92960262298584
27,73.92978119850159
26,130.80927276611328
25,144.80883955955505
24,138.68070721626282
23,138.6810290813446
22,138.68125343322754
21,119.8179099559784
20,142.91121339797974
19,142.9114875793457
18,117.19368958473206
17,117.19407153129578
16,117.19449019432068
15,149.88086581230164
14,123.03725028038025
13,78.06352472305298
12,78.06381893157959
11,78.06415343284607
10,92.6393632888794
9,92.63961672782898
8,91.77030324935913
7,91.77055215835571
6,91.77083158493042
5,123.03770685195923
4,123.03804206848145
3,149.88126730918884
2,124.91820907592773
1,124.91854882240295
0,124.91891050338745
