job_id,selection_time
99,4.287946462631226
98,4.2881178855896
97,0.024096965789794922
96,0.22584962844848633
95,0.22596502304077148
94,0.2260751724243164
93,8.521740436553955
92,8.521724700927734
91,0.022143125534057617
90,0.011538982391357422
89,0.011662721633911133
88,0.011890411376953125
87,0.021094799041748047
86,2.0665152072906494
85,0.5104639530181885
84,0.018258094787597656
83,0.018395185470581055
82,0.018572330474853516
81,0.5106542110443115
80,0.5109395980834961
79,2.0666720867156982
78,0.2252805233001709
77,0.22542738914489746
76,0.22558379173278809
75,2.066772937774658
74,0.02128911018371582
73,1.0107803344726562
72,1.0097887516021729
71,1.0099432468414307
70,1.0101356506347656
69,0.5152873992919922
68,0.5155034065246582
67,0.5158300399780273
66,1.0109422206878662
65,1.0110936164855957
64,1.3991093635559082
63,1.3993992805480957
62,1.399630069732666
61,0.5053882598876953
60,0.5054891109466553
59,0.5056350231170654
58,0.021495819091796875
57,1.9847145080566406
56,0.5294995307922363
55,0.5296828746795654
54,0.529848575592041
53,0.027903318405151367
52,0.5134234428405762
51,0.5135767459869385
50,0.5137274265289307
49,0.02808547019958496
48,0.229841947555542
47,0.22997784614562988
46,0.2301180362701416
45,0.028262615203857422
44,0.020951271057128906
43,0.021086931228637695
42,0.021207332611083984
41,1.9849090576171875
40,0.5245828628540039
39,4.009711980819702
38,4.009856224060059
37,3.027711868286133
36,3.0278351306915283
35,0.017134428024291992
34,0.017307281494140625
33,0.017518997192382812
32,3.027963399887085
31,4.010018348693848
30,0.03729391098022461
29,0.5176262855529785
28,0.5177867412567139
27,0.5178961753845215
26,0.03742098808288574
25,3.898064136505127
24,1.5715596675872803
23,1.5717277526855469
22,1.5718843936920166
21,0.01579117774963379
20,1.9491777420043945
19,1.9493253231048584
18,0.4271671772003174
17,0.4272770881652832
16,0.4274435043334961
15,0.31590795516967773
14,0.025467872619628906
13,1.0195918083190918
12,1.019768238067627
11,1.0199573040008545
10,0.5317449569702148
9,0.5319626331329346
8,0.033884525299072266
7,0.034026384353637695
6,0.03421187400817871
5,0.02574753761291504
4,0.026098251342773438
3,0.31606173515319824
2,1.8965065479278564
1,1.8967957496643066
0,1.8970329761505127
