job_id,wait_time
99,11.123635530471802
98,11.123718976974487
97,11.123781681060791
96,16.942444324493408
95,16.942510843276978
94,16.942564725875854
93,103.69716048240662
92,83.29271626472473
91,83.29281401634216
90,83.29287314414978
89,103.69729661941528
88,26.058305978775024
87,26.058375358581543
86,26.058429956436157
85,103.702791929245
84,103.70290184020996
83,121.03098058700562
82,69.92471313476562
81,36.760613203048706
80,36.76068329811096
79,36.760751247406006
78,69.92483878135681
77,50.01540684700012
76,50.01548385620117
75,50.01553964614868
74,21.44020104408264
73,21.440275192260742
72,21.440335273742676
71,69.92495799064636
70,121.03118371963501
69,83.30721974372864
68,83.30730748176575
67,83.30737113952637
66,121.03127074241638
65,126.57288432121277
64,126.57295203208923
63,126.57301735877991
62,96.58681035041809
61,31.253285884857178
60,31.253348350524902
59,31.253406286239624
58,96.58704805374146
57,96.58711338043213
56,138.793203830719
55,138.79329347610474
54,135.04433369636536
53,53.84446620941162
52,53.844536781311035
51,53.84461426734924
50,134.76903080940247
49,41.27865695953369
48,41.27874970436096
47,41.278807401657104
46,130.02022123336792
45,130.0202853679657
44,130.02035069465637
43,134.7691502571106
42,134.76920747756958
41,130.03444027900696
40,109.19511389732361
39,57.863688230514526
38,57.86375379562378
37,57.32395553588867
36,57.32402515411377
35,57.324087381362915
34,45.78514099121094
33,57.86388421058655
32,100.02571034431458
31,73.0636956691742
30,73.06377124786377
29,73.06385493278503
28,100.02585577964783
27,109.19534492492676
26,109.19540333747864
25,74.44178295135498
24,74.44186758995056
23,74.44193172454834
22,76.48163747787476
21,130.03472185134888
20,130.03477931022644
19,123.6265766620636
18,78.9412009716034
17,78.94127225875854
16,62.47349572181702
15,62.473570823669434
14,62.47362494468689
13,78.9413673877716
12,123.62670588493347
11,123.62678623199463
10,109.20262789726257
9,90.04153823852539
8,90.04160976409912
7,66.85914444923401
6,90.04168581962585
5,109.20279097557068
4,109.2028968334198
3,91.88299775123596
2,91.88306546211243
1,91.88313293457031
0,109.21815228462219
