job_id,scheduling_latency
99,12.227741003036499
98,12.228042602539062
97,12.22829794883728
96,18.049297332763672
95,18.049500942230225
94,18.049670219421387
93,103.80285120010376
92,83.42135858535767
91,83.42162466049194
90,83.42182397842407
89,103.8030755519867
88,26.16037893295288
87,26.160614490509033
86,26.160799503326416
85,105.28426671028137
84,105.2845687866211
83,121.12626218795776
82,70.0300624370575
81,36.85872721672058
80,36.85895586013794
79,36.85916209220886
78,70.03034567832947
77,50.280449867248535
76,50.28068685531616
75,50.28088140487671
74,22.046008348464966
73,22.046250343322754
72,22.046464443206787
71,70.03060364723206
70,121.12664008140564
69,84.42991352081299
68,84.43011116981506
67,84.43032717704773
66,121.12690353393555
65,126.1596896648407
64,127.68738412857056
63,126.16000127792358
62,96.68946409225464
61,32.36429238319397
60,32.364484786987305
59,32.364681243896484
58,100.1190345287323
57,96.6900053024292
56,136.87304019927979
55,136.87327408790588
54,135.13234043121338
53,53.951639890670776
52,53.95187306404114
51,53.95209717750549
50,134.15843772888184
49,42.3865807056427
48,42.386818647384644
47,42.38711476325989
46,129.66759967803955
45,129.6677951812744
44,129.66808414459229
43,134.15873885154724
42,134.15893936157227
41,130.11500334739685
40,109.30670404434204
39,58.486825466156006
38,58.487019777297974
37,57.42776799201965
36,57.428006172180176
35,57.42829084396362
34,46.38933515548706
33,58.48732113838196
32,100.12844109535217
31,73.17303919792175
30,73.17330121994019
29,73.17352819442749
28,100.1288013458252
27,109.30700373649597
26,109.3072440624237
25,76.5705189704895
24,76.57058191299438
23,74.55936431884766
22,77.09986686706543
21,130.11550951004028
20,130.1157031059265
19,122.70431923866272
18,80.12903094291687
17,80.12925362586975
16,63.077258348464966
15,63.077505588531494
14,63.07767295837402
13,80.12960577011108
12,122.70471024513245
11,122.70499587059021
10,110.13108110427856
9,90.15936493873596
8,90.15961599349976
7,66.96777582168579
6,90.15985321998596
5,110.13136529922485
4,110.13162922859192
3,91.98536396026611
2,91.98557186126709
1,91.98578023910522
0,114.56857323646545
