job_id,wait_time
99,11.21105170249939
98,11.211126804351807
97,11.211193799972534
96,17.030085802078247
95,17.030150413513184
94,17.030203104019165
93,103.78207325935364
92,83.38785243034363
91,83.38792014122009
90,83.3879759311676
89,103.78218650817871
88,26.14353895187378
87,26.14363694190979
86,26.14370346069336
85,103.78897762298584
84,103.78905487060547
83,120.29000973701477
82,70.01348400115967
81,36.84205651283264
80,36.84212255477905
79,36.84218239784241
78,70.01361274719238
77,50.11696004867554
76,50.11702847480774
75,50.1170814037323
74,21.527838945388794
73,21.527931451797485
72,21.52799892425537
71,70.01375007629395
70,120.29021620750427
69,83.39661192893982
68,83.39667534828186
67,83.39674806594849
66,120.29030084609985
65,126.12481760978699
64,126.1395936012268
63,126.12494778633118
62,96.6737642288208
61,31.34763765335083
60,31.34771704673767
59,31.34779143333435
58,96.67388153076172
57,96.67395997047424
56,136.86324381828308
55,136.8633131980896
54,134.99682331085205
53,53.93319845199585
52,53.93328380584717
51,53.93335700035095
50,133.3722698688507
49,41.37267303466797
48,41.372743368148804
47,41.37280225753784
46,129.62668442726135
45,129.62675166130066
44,129.6268253326416
43,133.3724081516266
42,133.37246680259705
41,129.64025473594666
40,109.26015377044678
39,57.43620753288269
38,57.43626832962036
37,57.41219711303711
36,57.41229724884033
35,57.41236138343811
34,45.87954306602478
33,57.43636465072632
32,100.11244249343872
31,73.15134072303772
30,73.15141344070435
29,73.15147686004639
28,100.11259818077087
27,109.26038026809692
26,109.26047492027283
25,74.52836561203003
24,74.52843308448792
23,74.52849555015564
22,76.5706090927124
21,129.64051818847656
20,129.64057779312134
19,122.17314028739929
18,79.96512818336487
17,79.96520614624023
16,62.560410261154175
15,62.5604989528656
14,62.56056451797485
13,79.96530342102051
12,122.17327547073364
11,122.17334198951721
10,109.27112579345703
9,90.14294171333313
8,90.14301776885986
7,66.946786403656
6,90.14310359954834
5,109.27125358581543
4,109.27131843566895
3,91.97121024131775
2,91.97127723693848
1,91.9713487625122
0,109.28904938697815
