Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
30,150.4892930792203,237.5009822485286,239.02851544511182,236.84225555746656,182.264936191529
31,150.4892930792203,206.61773579072607,239.02851544511182,236.84225555746656,152.68076191564708
32,112.21947715009165,163.75340197500287,239.02851544511182,204.59480102764758,152.68076191564708
33,112.21947715009165,163.75340197500287,239.02851544511182,204.59480102764758,152.68076191564708
34,112.21947715009165,163.75340197500287,239.02851544511182,174.48504643763167,139.70129161703488
35,75.90136224247782,163.75340197500287,218.27299809663268,159.66818216020982,103.53976783038698
36,75.90136224247782,138.56695611917647,218.27299809663268,159.66818216020982,103.53976783038698
37,75.90136224247782,138.56695611917647,218.27299809663268,159.66818216020982,92.92197231215967
38,55.1869982340064,138.56695611917647,218.27299809663268,159.66818216020982,92.92197231215967
39,31.259050494500475,138.56695611917647,218.27299809663268,159.66818216020982,92.92197231215967
40,31.259050494500475,138.56695611917647,198.69190933518192,132.97517736595432,92.92197231215967
41,0.0,138.56695611917647,198.69190933518192,132.97517736595432,74.93902630023376
42,0.0,109.79833226416466,198.69190933518192,132.97517736595432,74.93902630023376
43,0.0,109.79833226416466,198.69190933518192,132.97517736595432,57.25205560426961
44,0.0,78.25689568066267,163.00933713991873,132.97517736595432,57.25205560426961
45,0.0,78.25689568066267,130.36099068186914,132.97517736595432,57.25205560426961
46,0.0,78.25689568066267,130.36099068186914,108.99538794771466,57.25205560426961
47,0.0,78.25689568066267,114.92602740660946,108.99538794771466,57.25205560426961
48,0.0,78.25689568066267,114.92602740660946,79.35965945736767,31.614049605594715
49,0.0,78.25689568066267,114.92602740660946,79.35965945736767,31.614049605594715
50,0.0,49.49610807733881,76.6266328770115,79.35965945736767,31.614049605594715
51,0.0,49.49610807733881,76.6266328770115,49.64792965558756,31.614049605594715
52,0.0,49.49610807733881,76.6266328770115,49.64792965558756,31.614049605594715
53,0.0,31.978102804805637,76.6266328770115,49.64792965558756,31.614049605594715
54,0.0,31.978102804805637,76.6266328770115,49.64792965558756,0.0
55,0.0,31.978102804805637,76.6266328770115,49.64792965558756,0.0
56,0.0,31.978102804805637,46.846634982664725,49.64792965558756,0.0
57,0.0,31.978102804805637,46.846634982664725,28.094080276905878,0.0
58,0.0,0.0,46.846634982664725,28.094080276905878,0.0
59,0.0,0.0,46.846634982664725,28.094080276905878,0.0
60,0.0,0.0,46.846634982664725,28.094080276905878,0.0
61,0.0,0.0,26.06659135021824,28.094080276905878,0.0
62,0.0,0.0,26.06659135021824,28.094080276905878,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
