job_id,scheduling_latency
99,11.628588914871216
98,11.628872632980347
97,11.629079818725586
96,16.944305181503296
95,16.944520235061646
94,16.944732666015625
93,104.71006202697754
92,83.32383871078491
91,83.32408165931702
90,83.32426953315735
89,104.7102963924408
88,26.058772325515747
87,26.059004068374634
86,26.059182167053223
85,105.18849420547485
84,105.18874192237854
83,121.03822875022888
82,70.18167233467102
81,37.76045322418213
80,37.760690212249756
79,37.76091527938843
78,70.18195748329163
77,50.18537998199463
76,50.18565630912781
75,50.185855865478516
74,21.946364164352417
73,21.94659972190857
72,21.94681668281555
71,70.1822419166565
70,121.03859376907349
69,85.00489234924316
68,85.00512528419495
67,85.00535655021667
66,121.03881859779358
65,126.06028127670288
64,127.0884792804718
63,126.06056427955627
62,97.0917341709137
61,31.765381574630737
60,31.765581130981445
59,31.765778064727783
58,100.02071523666382
57,97.09228730201721
56,136.77793264389038
55,136.77817559242249
54,135.03907346725464
53,54.85207486152649
52,54.852344036102295
51,54.85253071784973
50,134.0579571723938
49,41.784812211990356
48,41.78499388694763
47,41.78519797325134
46,129.56797337532043
45,129.56820702552795
44,129.56853866577148
43,134.0582447052002
42,134.05848240852356
41,130.02119064331055
40,109.21281170845032
39,59.89672780036926
38,59.89691472053528
37,57.33707809448242
36,57.33727049827576
35,57.33751964569092
34,47.68348145484924
33,59.897204637527466
32,100.18948864936829
31,73.904217004776
30,73.90444874763489
29,73.9047303199768
28,100.18977308273315
27,109.2131073474884
26,109.21332430839539
25,74.91385579109192
24,74.91412115097046
23,74.91465950012207
22,78.4291090965271
21,130.02164793014526
20,130.02182960510254
19,123.61227655410767
18,80.1871657371521
17,80.18733096122742
16,63.476269483566284
15,63.47647666931152
14,63.47668170928955
13,80.1876060962677
12,123.61257886886597
11,123.61284637451172
10,110.18912076950073
9,90.06778335571289
8,90.06800603866577
7,67.37695264816284
6,90.06826996803284
5,110.18947315216064
4,110.18977952003479
3,93.40006422996521
2,93.40035009384155
1,93.40063571929932
0,115.00908350944519
