job_id,wait_time
99,10.93627119064331
98,10.936378002166748
97,10.936442852020264
96,16.754068613052368
95,16.75413179397583
94,16.75419521331787
93,103.5158462524414
92,83.12780237197876
91,83.12787890434265
90,83.12793445587158
89,103.51595044136047
88,25.877968072891235
87,25.878031253814697
86,25.878085374832153
85,103.52543306350708
84,103.52550673484802
83,120.3273708820343
82,69.74639582633972
81,36.5749716758728
80,36.575045347213745
79,36.57510757446289
78,69.74658226966858
77,49.84296417236328
76,49.84302806854248
75,49.84308362007141
74,21.260289907455444
73,21.260372161865234
72,21.260433673858643
71,69.74670743942261
70,120.32758712768555
69,83.13021230697632
68,83.1302752494812
67,83.1303379535675
66,120.3276994228363
65,125.85774564743042
64,125.87209129333496
63,125.857834815979
62,96.39987468719482
61,31.081109046936035
60,31.08119511604309
59,31.08125591278076
58,96.39998435974121
57,96.40006685256958
56,136.5946478843689
55,136.59475755691528
54,134.75706958770752
53,53.66605734825134
52,53.66612935066223
51,53.6661958694458
50,133.10504913330078
49,41.09846639633179
48,41.09853434562683
47,41.0985906124115
46,129.3519217967987
45,129.35198664665222
44,129.35207438468933
43,133.1051709651947
42,133.10522866249084
41,129.36666417121887
40,108.99442386627197
39,57.6767692565918
38,57.676860332489014
37,57.14484190940857
36,57.1449339389801
35,57.14502191543579
34,45.61204218864441
33,57.676963567733765
32,99.84541130065918
31,72.88404202461243
30,72.88411664962769
29,72.88418102264404
28,99.84554982185364
27,108.99463105201721
26,108.99469661712646
25,74.26161360740662
24,74.26169490814209
23,74.26177954673767
22,76.29517436027527
21,129.36694383621216
20,129.36699771881104
19,121.9139757156372
18,79.6978063583374
17,79.69787168502808
16,62.2933292388916
15,62.29340577125549
14,62.29346990585327
13,79.69796228408813
12,121.91410279273987
11,121.9141788482666
10,109.00966000556946
9,89.87533378601074
8,89.87539911270142
7,66.67931818962097
6,89.8754734992981
5,109.00980043411255
4,109.00986814498901
3,91.70408773422241
2,91.70414876937866
1,91.7042121887207
0,109.02848052978516
