job_id,selection_time
99,0.01522684097290039
98,0.01542973518371582
97,0.015579938888549805
96,0.015182733535766602
95,0.015302181243896484
94,0.015408515930175781
93,0.02041792869567871
92,0.03229546546936035
91,0.03248023986816406
90,0.03262042999267578
89,0.02058100700378418
88,1.5156691074371338
87,1.5158202648162842
86,1.5159728527069092
85,1.3406546115875244
84,1.3407812118530273
83,1.0546746253967285
82,0.019772768020629883
81,0.012227058410644531
80,0.012380123138427734
79,0.012517213821411133
78,0.019939661026000977
77,0.17738842964172363
76,0.17752599716186523
75,0.17763257026672363
74,0.519411563873291
73,0.5196332931518555
72,0.519822359085083
71,0.020066499710083008
70,1.0548243522644043
69,0.02671074867248535
68,0.02680826187133789
67,0.026955366134643555
66,1.0549557209014893
65,1.1010596752166748
64,2.9411580562591553
63,1.1012601852416992
62,0.013209819793701172
61,0.021672725677490234
60,0.02179741859436035
59,0.02193450927734375
58,3.444979667663574
57,0.01343989372253418
56,1.0150468349456787
55,1.0152311325073242
54,1.1608469486236572
53,0.015487909317016602
52,0.015687227249145508
51,0.015840768814086914
50,0.12611889839172363
49,0.5193822383880615
48,0.5194833278656006
47,0.5196194648742676
46,0.17880463600158691
45,0.17893099784851074
44,0.1791062355041504
43,0.12626171112060547
42,0.12639546394348145
41,1.2257943153381348
40,0.8566000461578369
39,1.5440678596496582
38,1.5442314147949219
37,0.02649545669555664
36,0.02661609649658203
35,0.026804447174072266
34,1.0168888568878174
33,1.544384241104126
32,0.01851201057434082
31,0.5227725505828857
30,0.5229794979095459
29,0.5232369899749756
28,0.018660306930541992
27,0.856769323348999
26,0.8569726943969727
25,2.0397658348083496
24,2.0397450923919678
23,0.02355194091796875
22,0.029424667358398438
21,1.2259509563446045
20,1.2260758876800537
19,1.419525146484375
18,0.9657688140869141
17,0.9659810066223145
16,0.5148732662200928
15,0.515009880065918
14,0.5151195526123047
13,0.966170072555542
12,1.419672966003418
11,1.4198389053344727
10,3.244020700454712
9,0.027695178985595703
8,0.02789783477783203
7,0.021715879440307617
6,0.02809906005859375
5,3.244145631790161
4,3.2442827224731445
3,0.01630997657775879
2,0.016413211822509766
1,0.01654195785522461
0,6.4850804805755615
