job_id,scheduling_latency
99,12.461326837539673
98,12.461582660675049
97,12.461789846420288
96,16.777687549591064
95,16.777859449386597
94,16.77802324295044
93,103.53938889503479
92,83.14965987205505
91,83.14994168281555
90,83.15019011497498
89,103.53961682319641
88,25.890331745147705
87,25.890624046325684
86,25.89085841178894
85,104.8389995098114
84,104.83923959732056
83,120.86735248565674
82,69.8355860710144
81,36.58813834190369
80,36.58840775489807
79,36.58871078491211
78,69.8359067440033
77,49.866496562957764
76,49.86674976348877
75,49.86691880226135
74,21.781465768814087
73,21.78175187110901
72,21.781960248947144
71,69.83620882034302
70,120.8678023815155
69,84.44859385490417
68,84.44880986213684
67,84.44903063774109
66,120.86807084083557
65,125.8888328075409
64,126.91445589065552
63,125.88910007476807
62,96.42247653007507
61,31.095062732696533
60,31.095250368118286
59,31.095446825027466
58,99.8523633480072
57,96.42301678657532
56,136.6099681854248
55,136.61019444465637
54,134.87139415740967
53,53.68425965309143
52,53.68449091911316
51,53.68467736244202
50,133.88996767997742
49,41.6172354221344
48,41.6174213886261
47,41.6176221370697
46,129.39280247688293
45,129.39301753044128
44,129.39325165748596
43,133.8903112411499
42,133.89056015014648
41,129.84172177314758
40,109.04493546485901
39,58.72756481170654
38,58.72780919075012
37,57.16526961326599
36,57.1654851436615
35,57.165701389312744
34,46.621845960617065
33,58.72819232940674
32,99.86297821998596
31,73.40646147727966
30,73.40668034553528
29,73.40691232681274
28,99.86328864097595
27,109.04525303840637
26,109.04547262191772
25,76.29504942893982
24,76.29515027999878
23,74.28539609909058
22,77.2596423625946
21,129.8421905040741
20,129.8423719406128
19,122.9448070526123
18,79.94881868362427
17,79.94899106025696
16,62.809316873550415
15,62.80953025817871
14,62.80969977378845
13,79.94929957389832
12,122.9450855255127
11,122.94537997245789
10,110.01766467094421
9,89.8962779045105
8,89.89650821685791
7,66.700688123703
6,89.89674282073975
5,110.0179853439331
4,110.01821422576904
3,91.7181293964386
2,91.7183153629303
1,91.71854019165039
0,114.7497992515564
