Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.90759637498631,15.774681716131857,8.90759637498631
4,37.19307920819187,15.774681716131857,37.19307920819187
5,37.19307920819187,60.08839735516373,37.19307920819187
6,51.126817640455585,44.31371563903187,50.136238158471144
7,51.126817640455585,54.90870985516373,50.136238158471144
8,51.126817640455585,54.90870985516373,61.62676647546818
9,58.64261889442558,78.26708465666411,24.43368726727631
10,30.357136061220018,62.476073609133714,66.1738973004052
11,86.75717011417152,62.476073609133714,66.1738973004052
12,72.82343168190778,75.93190864226263,72.12845406445078
13,72.82343168190778,75.93190864226263,90.97157348592707
14,84.68648850755667,80.68469277050707,90.97157348592707
15,84.68648850755667,107.36855064478151,90.97157348592707
16,100.4465279679115,96.9458688122878,90.97157348592707
17,105.78337463038001,96.9458688122878,112.4256981710656
18,118.43926664658854,127.81545952661264,112.4256981710656
19,118.43926664658854,131.80891964872413,135.7670276735845
20,148.4306755489541,131.80891964872413,135.7670276735845
21,148.4306755489541,157.71581152119154,135.7670276735845
22,148.4306755489541,157.71581152119154,152.56155592897818
23,161.79717548735076,157.71581152119154,120.77527755722265
24,124.7973402762567,151.0529990554156,171.2205671270945
25,167.79441394699379,147.44865259829152,171.2205671270945
26,167.79441394699379,189.55839088681415,171.2205671270945
27,176.61816374164934,189.55839088681415,183.31614075676268
28,194.82255571678894,181.93341381694228,183.31614075676268
29,170.66752734503342,190.17530031623042,183.31614075676268
30,204.09518056620306,190.17530031623042,183.31614075676268
31,185.20476039727302,190.17530031623042,197.768282670299
32,214.9280955672982,198.24809577264264,193.80862378162303
33,214.9280955672982,198.24809577264264,206.43051007556673
34,210.41797071788412,220.5003229041178,206.43051007556673
35,224.20718072363377,210.9502147560508,226.46827702332712
36,213.47737412386374,228.22268046353082,230.60631673694007
37,253.65373162167342,240.82895322253862,219.7485839790275
38,253.65373162167342,240.82895322253862,249.52629418327675
39,253.65373162167342,249.67131663426787,262.47758391742417
40,253.65373162167342,258.2758449923338,257.5598168327675
41,263.5503906677801,258.2758449923338,254.56239065409048
42,263.5503906677801,258.2758449923338,246.66403837202935
43,263.5503906677801,246.8514529829701,273.23321429060337
44,263.5503906677801,269.83051538029787,273.23321429060337
45,295.76181671640563,269.83051538029787,273.23321429060337
46,274.6520440326908,286.3738961025627,273.23321429060337
47,274.6520440326908,279.04711200169754,284.53356645630265
48,297.0767882077538,283.15090762238526,272.58427694803413
49,273.29919744551523,250.70224287454823,272.58427694803413
50,273.29919744551523,250.70224287454823,272.58427694803413
51,273.29919744551523,250.70224287454823,272.58427694803413
52,239.2434873302486,243.7140498370934,272.58427694803413
53,239.2434873302486,214.17379993292082,269.4536407567627
54,209.25207842788305,214.17379993292082,240.82908977658525
55,175.82442520671339,214.17379993292082,240.82908977658525
56,175.82442520671339,186.320896533786,240.82908977658525
57,162.480732189793,186.320896533786,240.82908977658525
58,137.36930049419558,186.320896533786,240.82908977658525
59,137.36930049419558,186.320896533786,207.6083682989267
60,137.36930049419558,186.320896533786,207.6083682989267
61,137.36930049419558,150.89021516673964,207.6083682989267
62,137.36930049419558,150.89021516673964,171.41478325895304
63,137.36930049419558,150.89021516673964,171.41478325895304
64,107.64596532417042,150.89021516673964,171.41478325895304
65,107.64596532417042,115.36484606012485,171.41478325895304
66,78.19941442613076,84.18506204824226,171.41478325895304
67,78.19941442613076,84.18506204824226,171.41478325895304
68,78.19941442613076,84.18506204824226,142.71093681551855
69,60.80996570748001,84.18506204824226,142.71093681551855
70,60.80996570748001,84.18506204824226,142.71093681551855
71,60.80996570748001,84.18506204824226,142.71093681551855
72,60.80996570748001,61.20599965091447,142.71093681551855
73,60.80996570748001,61.20599965091447,142.71093681551855
74,60.80996570748001,29.76272707671668,114.78610177554485
75,28.598539658854452,29.76272707671668,114.78610177554485
76,0.0,29.76272707671668,114.78610177554485
77,0.0,29.76272707671668,114.78610177554485
78,0.0,29.76272707671668,114.78610177554485
79,0.0,29.76272707671668,95.22661315162632
80,0.0,0.0,77.69301093116854
81,0.0,0.0,77.69301093116854
82,0.0,0.0,48.23273840488445
83,0.0,0.0,48.23273840488445
84,0.0,0.0,48.23273840488445
85,0.0,0.0,48.23273840488445
86,0.0,0.0,48.23273840488445
87,0.0,0.0,48.23273840488445
88,0.0,0.0,21.663562486310372
89,0.0,0.0,21.663562486310372
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
