job_id,scheduling_latency
99,11.565646648406982
98,13.074612140655518
97,16.62966823577881
96,36.178685665130615
95,51.75652050971985
94,52.75808787345886
93,126.98336911201477
92,128.4846727848053
91,26.285266160964966
90,142.05314135551453
89,25.78560709953308
88,112.18544578552246
87,196.77068495750427
86,200.95770740509033
85,76.4630823135376
84,202.29597997665405
83,75.6324679851532
82,165.7192633152008
81,167.11376214027405
80,77.99070763587952
79,202.8237156867981
78,197.23907136917114
77,20.78747582435608
76,21.7895770072937
75,56.05473732948303
74,95.01949167251587
73,190.95782470703125
72,177.05872893333435
71,191.22223901748657
70,41.66124224662781
69,96.76437139511108
68,192.72377133369446
67,198.17331385612488
66,156.67257237434387
65,31.26049494743347
64,42.76925325393677
63,44.27042865753174
62,211.17172169685364
61,222.6130247116089
60,131.6108009815216
59,184.6813838481903
58,185.03619813919067
57,158.786217212677
56,215.0286419391632
55,233.3580038547516
54,146.56914353370667
53,147.09089374542236
52,81.03201675415039
51,45.450727701187134
50,46.179282665252686
49,230.92130374908447
48,82.54913306236267
47,115.87415885925293
46,61.2333128452301
45,62.60086941719055
44,117.16774773597717
43,101.10967755317688
42,235.21751880645752
41,179.2179970741272
40,132.41047167778015
39,84.5057520866394
38,133.55603313446045
37,134.14423632621765
36,232.29877352714539
35,216.59839868545532
34,170.84528303146362
33,189.0902225971222
32,189.59027314186096
31,204.88763642311096
30,238.3611285686493
29,135.02509140968323
28,87.10976195335388
27,88.61085820198059
26,120.9063823223114
25,67.22522735595703
24,121.76941347122192
23,160.9086148738861
22,123.7925660610199
21,136.78766107559204
20,137.78818225860596
19,139.81308674812317
18,106.67860674858093
17,161.92516493797302
16,226.03950476646423
15,171.5890769958496
14,89.71477007865906
13,172.3895194530487
12,235.76353359222412
11,227.5632483959198
10,151.26948070526123
9,182.5846185684204
8,70.7522337436676
7,71.7820930480957
6,173.60851860046387
5,175.02826929092407
4,91.91562628746033
3,175.03534984588623
2,90.87300825119019
1,237.43472695350647
0,206.21925568580627
