Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.90759637498631,15.774681716131857,8.90759637498631
4,37.19307920819187,15.774681716131857,37.19307920819187
5,37.19307920819187,60.08839735516373,37.19307920819187
6,50.136238158471144,44.31371563903187,51.126817640455585
7,50.136238158471144,54.90870985516373,51.126817640455585
8,61.62676647546818,54.90870985516373,51.126817640455585
9,24.43368726727631,78.26708465666411,58.64261889442558
10,66.1738973004052,62.476073609133714,30.357136061220018
11,66.1738973004052,62.476073609133714,86.75717011417152
12,72.12845406445078,75.93190864226263,72.82343168190778
13,90.97157348592707,75.93190864226263,72.82343168190778
14,90.97157348592707,80.68469277050707,84.68648850755667
15,90.97157348592707,107.36855064478151,84.68648850755667
16,90.97157348592707,96.9458688122878,100.4465279679115
17,112.4256981710656,96.9458688122878,105.78337463038001
18,112.4256981710656,127.81545952661264,118.43926664658854
19,135.7670276735845,131.80891964872413,118.43926664658854
20,135.7670276735845,131.80891964872413,148.4306755489541
21,135.7670276735845,157.71581152119154,148.4306755489541
22,152.56155592897818,157.71581152119154,148.4306755489541
23,120.77527755722265,157.71581152119154,161.79717548735076
24,171.2205671270945,151.0529990554156,124.7973402762567
25,171.2205671270945,147.44865259829152,167.79441394699379
26,171.2205671270945,189.55839088681415,167.79441394699379
27,183.31614075676268,189.55839088681415,176.61816374164934
28,183.31614075676268,181.93341381694228,194.82255571678894
29,183.31614075676268,190.17530031623042,170.66752734503342
30,183.31614075676268,190.17530031623042,204.09518056620306
31,197.768282670299,190.17530031623042,185.20476039727302
32,193.80862378162303,198.24809577264264,214.9280955672982
33,206.43051007556673,198.24809577264264,214.9280955672982
34,206.43051007556673,220.5003229041178,210.41797071788412
35,226.46827702332712,210.9502147560508,224.20718072363377
36,230.60631673694007,228.22268046353082,213.47737412386374
37,219.7485839790275,240.82895322253862,253.65373162167342
38,249.52629418327675,240.82895322253862,253.65373162167342
39,262.47758391742417,249.67131663426787,253.65373162167342
40,257.5598168327675,258.2758449923338,253.65373162167342
41,254.56239065409048,258.2758449923338,263.5503906677801
42,246.66403837202935,258.2758449923338,263.5503906677801
43,273.23321429060337,246.8514529829701,263.5503906677801
44,273.23321429060337,269.83051538029787,263.5503906677801
45,273.23321429060337,269.83051538029787,295.76181671640563
46,273.23321429060337,286.3738961025627,274.6520440326908
47,284.53356645630265,279.04711200169754,274.6520440326908
48,272.58427694803413,283.15090762238526,297.0767882077538
49,272.58427694803413,250.70224287454823,273.29919744551523
50,272.58427694803413,250.70224287454823,273.29919744551523
51,272.58427694803413,250.70224287454823,273.29919744551523
52,272.58427694803413,243.7140498370934,239.2434873302486
53,269.4536407567627,214.17379993292082,239.2434873302486
54,240.82908977658525,214.17379993292082,209.25207842788305
55,240.82908977658525,214.17379993292082,175.82442520671339
56,240.82908977658525,186.320896533786,175.82442520671339
57,240.82908977658525,186.320896533786,162.480732189793
58,240.82908977658525,186.320896533786,137.36930049419558
59,207.6083682989267,186.320896533786,137.36930049419558
60,207.6083682989267,186.320896533786,137.36930049419558
61,207.6083682989267,150.89021516673964,137.36930049419558
62,171.41478325895304,150.89021516673964,137.36930049419558
63,171.41478325895304,150.89021516673964,137.36930049419558
64,171.41478325895304,150.89021516673964,107.64596532417042
65,171.41478325895304,115.36484606012485,107.64596532417042
66,171.41478325895304,84.18506204824226,78.19941442613076
67,171.41478325895304,84.18506204824226,78.19941442613076
68,142.71093681551855,84.18506204824226,78.19941442613076
69,142.71093681551855,84.18506204824226,60.80996570748001
70,142.71093681551855,84.18506204824226,60.80996570748001
71,142.71093681551855,84.18506204824226,60.80996570748001
72,142.71093681551855,61.20599965091447,60.80996570748001
73,142.71093681551855,61.20599965091447,60.80996570748001
74,114.78610177554485,29.76272707671668,60.80996570748001
75,114.78610177554485,29.76272707671668,28.598539658854452
76,114.78610177554485,29.76272707671668,0.0
77,114.78610177554485,29.76272707671668,0.0
78,114.78610177554485,29.76272707671668,0.0
79,95.22661315162632,29.76272707671668,0.0
80,77.69301093116854,0.0,0.0
81,77.69301093116854,0.0,0.0
82,48.23273840488445,0.0,0.0
83,48.23273840488445,0.0,0.0
84,48.23273840488445,0.0,0.0
85,48.23273840488445,0.0,0.0
86,48.23273840488445,0.0,0.0
87,48.23273840488445,0.0,0.0
88,21.663562486310372,0.0,0.0
89,21.663562486310372,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
