Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
30,46.69607652414081,55.16314099389987,63.42076861812066,79.42709087998733,79.61764816682094
31,77.82933376994174,55.16314099389987,63.42076861812066,79.42709087998733,57.20109086707884
32,60.91830052991863,66.72113238166638,85.81134093286852,74.45050107906364,63.65219787284067
33,60.91830052991863,66.72113238166638,76.0215832724051,74.45050107906364,81.64696763587175
34,74.44713541584588,83.5714035556663,76.0215832724051,64.75005484245851,73.07925517280752
35,74.44713541584588,83.5714035556663,76.0215832724051,64.75005484245851,84.84461926644067
36,74.44713541584588,66.73778048909456,76.0215832724051,74.75090341468598,84.84461926644067
37,74.44713541584588,73.68379367339833,76.0215832724051,95.27490228091496,84.84461926644067
38,78.0582390888047,103.37348481555553,76.0215832724051,95.27490228091496,84.84461926644067
39,78.0582390888047,77.4291945708738,76.0215832724051,95.27490228091496,74.74326661778609
40,86.54469893381396,77.4291945708738,99.50223364261987,95.27490228091496,100.16415495113664
41,86.54469893381396,77.4291945708738,78.57794455059198,95.27490228091496,82.16938518810555
42,86.54469893381396,113.10195718932619,78.57794455059198,78.68479714594082,83.92257406149513
43,92.7010461716767,96.25168601532626,78.57794455059198,78.68479714594082,83.92257406149513
44,92.7010461716767,96.25168601532626,86.3396733371304,78.68479714594082,103.40524652175417
45,85.9614117565481,96.25168601532626,85.51622320335758,78.68479714594082,103.40524652175417
46,85.9614117565481,96.25168601532626,85.51622320335758,89.22905361413152,103.40524652175417
47,101.27433089273886,96.25168601532626,85.51622320335758,89.22905361413152,85.57063395803672
48,101.27433089273886,96.25168601532626,96.13760022863237,107.75045583853802,100.6790589349638
49,98.09987357642619,96.25168601532626,89.76631287895006,88.1168775189596,100.6790589349638
50,98.09987357642619,92.04781253794935,99.33839896078645,107.45006284594537,117.53172674017934
51,98.09987357642619,92.04781253794935,102.0329039744061,95.64617217199999,87.41879209150588
52,98.09987357642619,94.64380784264871,102.0329039744061,95.64617217199999,119.8355178471806
53,98.79651160539365,99.18891820775562,102.0329039744061,124.44748591453852,87.54093681458362
54,122.99037043199017,68.9915385668444,102.0329039744061,121.27302859822585,62.34186935174192
55,94.18905668945166,95.99280608067869,92.96373729764083,121.27302859822585,62.34186935174192
56,94.18905668945166,67.21914049739357,92.96373729764083,121.27302859822585,57.79553214722255
57,75.8848148414139,31.546377878941186,64.19550975726999,84.0265490180363,57.79553214722255
58,59.4264845173616,0.0,64.19550975726999,84.0265490180363,57.79553214722255
59,59.4264845173616,0.0,64.19550975726999,55.50429822140234,57.79553214722255
60,27.86282653888704,0.0,53.574132731995206,55.50429822140234,27.870388551155354
61,27.86282653888704,0.0,53.574132731995206,55.50429822140234,27.870388551155354
62,27.86282653888704,0.0,53.574132731995206,55.50429822140234,0.0
63,0.0,0.0,32.290126629746176,55.50429822140234,0.0
64,0.0,0.0,32.290126629746176,55.50429822140234,0.0
65,0.0,0.0,32.290126629746176,28.801313742538518,0.0
66,0.0,0.0,32.290126629746176,28.801313742538518,0.0
67,0.0,0.0,32.290126629746176,28.801313742538518,0.0
68,0.0,0.0,32.290126629746176,28.801313742538518,0.0
69,0.0,0.0,0.0,28.801313742538518,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,
