job_id,selection_time
99,0.01747441291809082
98,0.5182828903198242
97,0.11914753913879395
96,1.60760498046875
95,11.576192140579224
94,11.729745149612427
93,0.5225522518157959
92,0.3207530975341797
91,0.5181448459625244
90,1.915349006652832
89,1.021407127380371
88,3.5748291015625
87,3.140479326248169
86,4.619882822036743
85,0.7426407337188721
84,4.729890584945679
83,5.187107086181641
82,3.7575440406799316
81,0.015674114227294922
80,1.0214259624481201
79,3.987358331680298
78,1.6204133033752441
77,0.06458377838134766
76,1.5930159091949463
75,0.016938209533691406
74,0.07230544090270996
73,5.1218085289001465
72,5.63539457321167
71,3.736469268798828
70,5.0728230476379395
69,6.183075904846191
68,1.814591646194458
67,1.918672800064087
66,9.069111585617065
65,3.6355276107788086
64,10.691038131713867
63,12.019244909286499
62,5.8935301303863525
61,3.1084671020507812
60,0.6199586391448975
59,8.049006223678589
58,4.978582859039307
57,7.842601776123047
56,0.02258443832397461
55,0.4359557628631592
54,5.771337985992432
53,0.02290177345275879
52,0.021885395050048828
51,4.605759620666504
50,0.02509903907775879
49,2.9323110580444336
48,10.919980764389038
47,7.580809831619263
46,7.0454630851745605
45,6.375502586364746
44,3.7804737091064453
43,4.2935826778411865
42,4.893993377685547
41,5.33551812171936
40,0.5431768894195557
39,0.015828609466552734
38,7.16573691368103
37,2.6043038368225098
36,1.1365225315093994
35,1.1387383937835693
34,2.2016732692718506
33,1.5486304759979248
32,1.1340980529785156
31,1.444300651550293
30,5.283468961715698
29,1.7209339141845703
28,3.6829192638397217
27,4.244944095611572
26,6.143373966217041
25,3.95831298828125
24,4.306037664413452
23,0.06500864028930664
22,6.434002637863159
21,2.4165451526641846
20,2.7734904289245605
19,4.972958564758301
18,4.918916463851929
17,2.9066779613494873
16,12.200074911117554
15,1.593407392501831
14,1.0384442806243896
13,1.0512561798095703
12,7.8460681438446045
11,6.84126877784729
10,7.752763509750366
9,9.686911344528198
8,8.12099814414978
7,2.1985018253326416
6,7.500946044921875
5,8.49957013130188
4,4.940035820007324
3,2.590757131576538
2,5.839213609695435
1,5.8126304149627686
0,8.318936109542847
