job_id,scheduling_latency
99,10.793809413909912
98,16.811525106430054
97,168.34300923347473
96,170.1523871421814
95,195.38643383979797
94,195.88644409179688
93,26.222794771194458
92,227.32860040664673
91,53.3584098815918
90,170.1476776599884
89,25.221385717391968
88,85.03177881240845
87,140.1005983352661
86,82.01738023757935
85,56.20993638038635
84,142.0591790676117
83,239.83372569084167
82,104.28611397743225
81,20.661178588867188
80,59.89480996131897
79,104.81400990486145
78,85.1548433303833
77,122.05265259742737
76,125.64574313163757
75,43.761703968048096
74,122.05948328971863
73,126.14737510681152
72,172.96509528160095
71,141.55034470558167
70,233.8278124332428
69,240.06587481498718
68,89.27930617332458
67,89.92117476463318
66,110.07941603660583
65,247.7267782688141
64,113.65399861335754
63,115.14248824119568
62,265.0998911857605
61,269.2681851387024
60,185.74696803092957
59,128.63509130477905
58,205.08611917495728
57,231.99189567565918
56,34.66148829460144
55,34.65833067893982
54,270.62704586982727
53,62.75594449043274
52,46.42797660827637
51,261.9979176521301
50,48.46611952781677
49,244.72364377975464
48,217.18441128730774
47,145.14447593688965
46,95.08834052085876
45,95.1438512802124
44,188.42848777770996
43,188.94235825538635
42,174.68869280815125
41,210.0955581665039
40,227.3142488002777
39,65.14474511146545
38,134.7260286808014
37,138.90959334373474
36,185.76974439620972
35,206.2277295589447
34,71.85987043380737
33,67.94153141975403
32,206.2402377128601
31,245.16525650024414
30,161.67401003837585
29,245.81644415855408
28,161.1507215499878
27,161.61158299446106
26,176.53845977783203
25,248.77745461463928
24,249.29989647865295
23,101.05332684516907
22,272.1368477344513
21,155.17753076553345
20,155.6787829399109
19,75.14022493362427
18,176.3506362438202
17,227.52820873260498
16,256.15858125686646
15,102.11698842048645
14,77.91354608535767
13,157.9064164161682
12,181.90550470352173
11,210.6513786315918
10,212.01523232460022
9,236.67842555046082
8,213.43885254859924
7,79.92149591445923
6,220.15029740333557
5,220.79604029655457
4,190.08587789535522
3,139.92544627189636
2,273.97870087623596
1,284.6983723640442
0,250.92791652679443
