job_id,scheduling_latency
99,12.234456300735474
98,17.750097513198853
97,168.2838089466095
96,170.0984857082367
95,196.6045377254486
94,196.8632755279541
93,29.168123483657837
92,227.46466779708862
91,53.29790639877319
90,170.09179258346558
89,26.664721488952637
88,84.97742438316345
87,140.2546570301056
86,81.95492959022522
85,56.35640048980713
84,142.04093647003174
83,240.02789282798767
82,104.73907518386841
81,20.599793910980225
80,57.83096885681152
79,104.74708437919617
78,85.09652161598206
77,121.99372482299805
76,126.08636116981506
75,44.201605558395386
74,122.00565075874329
73,126.58807396888733
72,172.90368485450745
71,141.98815894126892
70,234.99620985984802
69,240.03552412986755
68,89.3370749950409
67,90.01638102531433
66,109.97260856628418
65,248.69998788833618
64,113.59856367111206
63,115.31961750984192
62,265.1032648086548
61,269.2097499370575
60,185.69086694717407
59,129.07328009605408
58,205.0472686290741
57,233.26598954200745
56,35.07759928703308
55,35.07629585266113
54,270.03924107551575
53,62.695364236831665
52,46.36750841140747
51,262.770459651947
50,48.41017532348633
49,244.66920614242554
48,217.14015913009644
47,147.09125876426697
46,95.0796480178833
45,95.58351731300354
44,188.35340332984924
43,188.88227438926697
42,174.97740721702576
41,212.4647183418274
40,227.26737141609192
39,65.08274865150452
38,134.9744758605957
37,139.3577823638916
36,185.7243092060089
35,206.1957070827484
34,71.01735615730286
33,69.38382935523987
32,206.21241879463196
31,246.06294965744019
30,161.61234068870544
29,246.06929874420166
28,160.5876133441925
27,161.08732271194458
26,176.97722506523132
25,250.02818703651428
24,249.9840886592865
23,100.99982070922852
22,270.5732958316803
21,155.11229705810547
20,155.11646366119385
19,75.07982301712036
18,176.4775791168213
17,228.17858695983887
16,257.0954940319061
15,102.55649876594543
14,77.85626316070557
13,157.83817410469055
12,182.34460830688477
11,212.96560525894165
10,213.36422967910767
9,237.1444730758667
8,214.25991249084473
7,79.97051858901978
6,221.2350070476532
5,222.25227403640747
4,190.08851265907288
3,139.88659405708313
2,275.03010988235474
1,284.67009568214417
0,252.87485194206238
