job_id,selection_time
99,1.526249885559082
98,1.017972707748413
97,0.6345527172088623
96,1.9267351627349854
95,10.934759378433228
94,11.187643766403198
93,4.027716398239136
92,0.35343170166015625
91,0.5249757766723633
90,1.9053032398223877
89,1.5315921306610107
88,3.5438199043273926
87,0.37676429748535156
86,4.119107723236084
85,0.23463773727416992
84,2.1351442337036133
83,4.985304355621338
82,3.772824287414551
81,0.007908821105957031
80,0.0335688591003418
79,3.776542901992798
78,0.606468915939331
77,0.09335756301879883
76,4.151262998580933
75,0.5096695423126221
74,0.08349990844726562
73,4.625762462615967
72,4.613318681716919
71,2.0892035961151123
70,7.82042121887207
69,4.978339195251465
68,1.1891605854034424
67,1.8610031604766846
66,8.959867477416992
65,2.9461684226989746
64,11.550525188446045
63,11.881947994232178
62,4.626883506774902
61,2.5677921772003174
60,0.6278738975524902
59,7.107987642288208
58,5.006023168563843
57,6.07956337928772
56,0.49300360679626465
55,0.5004785060882568
54,0.8719754219055176
53,0.5249283313751221
52,0.01560068130493164
51,2.7345011234283447
50,0.026117324829101562
49,2.988804340362549
48,8.477202415466309
47,7.103705883026123
46,5.8864006996154785
45,6.3977577686309814
44,3.247614860534668
43,3.771796941757202
42,4.85809063911438
41,6.347516775131226
40,0.13806533813476562
39,0.024811506271362305
38,4.884609699249268
37,2.0759103298187256
36,0.6370763778686523
35,1.1337871551513672
34,0.9243063926696777
33,1.559154748916626
32,1.148726463317871
31,1.431065559387207
30,3.7443199157714844
29,1.429267406463623
28,2.7422990798950195
27,3.2350926399230957
26,5.5922605991363525
25,3.97336483001709
24,3.6303582191467285
23,0.057653188705444336
22,1.3922793865203857
21,0.060855865478515625
20,0.06161046028137207
19,4.977503061294556
18,5.636418581008911
17,1.0305838584899902
16,8.405009508132935
15,1.6000900268554688
14,0.04418540000915527
13,2.7953546047210693
12,7.358785390853882
11,6.840429306030273
10,7.233869791030884
9,9.891443490982056
8,8.114377737045288
7,2.1491098403930664
6,6.97418999671936
5,7.3385632038116455
4,4.954800605773926
3,2.6109862327575684
2,5.855413198471069
1,4.392014980316162
0,6.26700234413147
