job_id,wait_time
73,3.7036828994750977
70,0.5451827049255371
37,3.6267287731170654
90,3.256012439727783
91,2.76574969291687
28,4.258724927902222
7,0.46394920349121094
13,1.9251234531402588
46,2.5792903900146484
21,3.105997085571289
43,4.58758807182312
2,3.999464511871338
96,0.6506311893463135
23,2.2004361152648926
22,2.9701766967773438
53,3.5906474590301514
57,2.105442762374878
78,1.0664207935333252
71,4.979900121688843
5,1.9849331378936768
45,2.83447265625
51,4.5926783084869385
81,3.782209634780884
72,4.237930059432983
94,1.6208152770996094
58,1.959970235824585
36,4.035979270935059
83,2.8820958137512207
56,2.4858522415161133
11,3.375568151473999
26,0.38783788681030273
31,2.06750750541687
24,1.4820165634155273
19,4.524456024169922
39,2.2132575511932373
18,4.710108518600464
42,0.35236144065856934
64,2.849853038787842
77,1.5508754253387451
62,3.8733794689178467
65,2.3854708671569824
54,3.102680206298828
55,2.788337469100952
80,4.648401975631714
68,1.603614091873169
79,0.5300989151000977
61,4.634854316711426
0,0.012434244155883789
89,3.511007308959961
25,0.8149623870849609
59,0.9796357154846191
16,0.6419198513031006
52,3.7257251739501953
20,3.9592933654785156
14,0.9833049774169922
8,0.1322474479675293
3,3.101557731628418
44,3.700340986251831
32,1.1806271076202393
74,3.0789010524749756
29,3.6528000831604004
50,0.49042820930480957
47,1.8472206592559814
41,0.6390409469604492
86,1.224534511566162
9,4.647130966186523
76,1.9842751026153564
88,4.4750285148620605
35,4.258750677108765
87,0.46111607551574707
99,3.9813168048858643
49,1.1157374382019043
12,2.8563411235809326
40,1.317359209060669
60,0.5885946750640869
15,0.7371633052825928
67,1.830794095993042
63,3.3017592430114746
6,1.342236042022705
34,4.65933895111084
17,0.21742987632751465
48,1.597381830215454
82,3.245861291885376
97,4.816818714141846
30,3.058990001678467
66,2.166452646255493
75,2.6752936840057373
93,2.364572763442993
33,0.5425865650177002
27,4.7056496143341064
95,1.3126220703125
1,4.343764543533325
4,2.5287551879882812
69,0.9689054489135742
10,4.333010911941528
92,2.6496541500091553
98,4.19749641418457
85,1.8863646984100342
84,2.525275230407715
38,2.973633289337158
