Time Interval,Agent 5,Agent 7,Agent 0,Agent 1,Agent 8,Agent 9,Agent 4,Agent 6,Agent 2,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539110624076123,28.539110624076123,16.343140429211452
3,28.550680704674132,9.339833174528511,16.250362505599426,16.27869757594857,16.28581059113118,16.31438051458212,28.550680704674132,28.539110624076123,28.539110624076123,16.343140429211452
4,28.550680704674132,9.339833174528511,16.250362505599426,16.27869757594857,16.28581059113118,16.31438051458212,28.550680704674132,28.539110624076123,28.539110624076123,16.343140429211452
5,28.550680704674132,29.19136090276952,16.250362505599426,16.27869757594857,16.28581059113118,16.31438051458212,28.550680704674132,28.539110624076123,28.539110624076123,16.510108742077414
6,28.550680704674132,29.19136090276952,0.0,19.82112794175535,33.551320849058904,17.678830597311418,28.550680704674132,28.539110624076123,28.539110624076123,16.510108742077414
7,28.550680704674132,29.19136090276952,16.250362505599426,19.82112794175535,33.551320849058904,17.678830597311418,28.550680704674132,28.539110624076123,28.539110624076123,16.510108742077414
8,28.550680704674132,29.19136090276952,16.250362505599426,19.82112794175535,33.551320849058904,17.678830597311418,28.550680704674132,28.539110624076123,28.539110624076123,16.510108742077414
9,28.550680704674132,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,28.550680704674132,28.539110624076123,28.539110624076123,16.510108742077414
10,28.550680704674132,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,28.550680704674132,17.97393023759908,19.613343128609596,16.510108742077414
11,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,16.510108742077414
12,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,16.510108742077414
13,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,16.510108742077414
14,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,16.510108742077414
15,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,16.510108742077414
16,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,30.02295199828341
17,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,30.02295199828341
18,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,30.02295199828341
19,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,30.02295199828341
20,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,30.02295199828341
21,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,30.02295199828341
22,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,30.02295199828341
23,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,30.02295199828341
24,20.682253086823575,19.85152772824101,19.21000265397667,19.82112794175535,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,30.02295199828341
25,20.682253086823575,19.85152772824101,19.21000265397667,42.595338471412724,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,30.02295199828341
26,20.682253086823575,29.89640180721611,19.21000265397667,42.595338471412724,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,30.02295199828341
27,20.682253086823575,29.89640180721611,19.21000265397667,42.595338471412724,33.551320849058904,17.678830597311418,49.28067453785962,17.97393023759908,19.613343128609596,30.02295199828341
28,20.682253086823575,29.89640180721611,19.21000265397667,42.595338471412724,33.551320849058904,17.92936199624069,49.28067453785962,17.97393023759908,19.613343128609596,30.02295199828341
29,20.682253086823575,29.89640180721611,19.21000265397667,42.595338471412724,42.60042795641407,17.92936199624069,49.28067453785962,17.97393023759908,19.613343128609596,22.618987544837335
30,20.682253086823575,29.89640180721611,19.21000265397667,42.595338471412724,42.60042795641407,17.92936199624069,49.28067453785962,17.97393023759908,19.613343128609596,22.618987544837335
31,20.682253086823575,29.89640180721611,19.21000265397667,42.595338471412724,42.60042795641407,41.17624376004534,49.28067453785962,17.97393023759908,19.613343128609596,22.618987544837335
