job_id,scheduling_latency
99,11.914196491241455
98,27.251015424728394
97,47.25165152549744
96,197.31890106201172
95,95.0527594089508
94,203.43565011024475
93,325.86378479003906
92,325.80835008621216
91,904.1651663780212
90,515.113899230957
89,2084.1772005558014
88,922.8221180438995
87,1330.0986890792847
86,671.4113531112671
85,1472.882210969925
84,1495.1805248260498
83,1188.619328737259
82,1710.1613190174103
81,1045.1204059123993
80,1220.331292629242
79,106.86390948295593
78,1724.8835651874542
77,282.65006613731384
76,1486.355031490326
75,159.97177386283875
74,109.374014377594
73,775.3042511940002
72,115.24614262580872
71,776.305585861206
70,116.76319241523743
69,740.319078207016
68,1714.3713173866272
67,625.2811453342438
66,1585.8598556518555
65,1475.249178647995
64,186.82272148132324
63,1474.6521515846252
62,1191.919817686081
61,1581.3638265132904
60,366.27784061431885
59,1261.341826915741
58,327.1443099975586
57,1265.8393337726593
56,1360.3395817279816
55,1077.8298606872559
54,1390.1402134895325
53,785.1829974651337
52,997.8379085063934
51,574.3256647586823
50,610.3361432552338
49,610.3391873836517
48,1320.0545251369476
47,1165.087355852127
46,1033.8708052635193
45,969.753410577774
44,969.9313089847565
43,970.0256552696228
42,1652.3806431293488
41,970.076399564743
40,486.2855188846588
39,970.1942727565765
38,510.1479890346527
37,510.1609673500061
36,1527.8929560184479
35,405.45178031921387
34,200.06205368041992
33,197.34740471839905
32,205.76530170440674
31,218.8393189907074
30,1173.8459141254425
29,630.1552290916443
28,424.7919805049896
27,425.0360927581787
26,1437.0378112792969
25,1422.8547611236572
24,945.1750242710114
23,915.0718140602112
22,915.1103565692902
21,1100.1227443218231
20,1240.2183637619019
19,478.3009412288666
18,1230.3231267929077
17,348.044068813324
16,650.0614144802094
15,1240.2254374027252
14,1110.0330629348755
13,1150.7914276123047
12,820.1689655780792
11,815.8104388713837
10,1070.2165479660034
9,1177.075464963913
8,1475.2422623634338
7,1824.382395029068
6,690.2856690883636
5,692.805136680603
4,491.82671093940735
3,695.0083377361298
2,671.9705104827881
1,671.4021260738373
0,1806.8787739276886
