job_id,scheduling_latency
99,11.297617435455322
98,29.052465200424194
97,50.13130307197571
96,197.22166109085083
95,95.0251898765564
94,201.76057028770447
93,325.7219412326813
92,325.68055963516235
91,904.0333456993103
90,518.6339445114136
89,1780.364340543747
88,921.7042810916901
87,1321.246997833252
86,671.2860083580017
85,1465.0630786418915
84,1490.2383060455322
83,1183.2537262439728
82,1701.2570831775665
81,1041.208377122879
80,1218.3567459583282
79,107.75766611099243
78,1719.960847377777
77,281.02607917785645
76,1480.094241142273
75,160.02985310554504
74,109.9715404510498
73,776.1942963600159
72,116.6486656665802
71,779.2020282745361
70,119.16625428199768
69,740.1844356060028
68,1704.2678604125977
67,629.685001373291
66,1577.2468328475952
65,1469.9437017440796
64,187.71956396102905
63,1466.7672605514526
62,1189.0059728622437
61,1570.2313992977142
60,365.03629970550537
59,1260.2208976745605
58,326.50212693214417
57,1264.4764878749847
56,1352.2605316638947
55,1075.2068092823029
54,1380.2186589241028
53,785.0837228298187
52,995.2046639919281
51,573.2086746692657
50,610.2320268154144
49,610.2422268390656
48,1313.2641923427582
47,1155.04265999794
46,1030.2071528434753
45,969.6051070690155
44,969.799566745758
43,969.8284938335419
42,1641.2597451210022
41,969.8441963195801
40,489.99714970588684
39,969.9200892448425
38,514.1812040805817
37,514.6824171543121
36,1525.1318731307983
35,405.3392069339752
34,199.77561831474304
33,197.21635484695435
32,207.15705227851868
31,215.14454293251038
30,1165.0479474067688
29,633.8400633335114
28,423.1742367744446
27,424.175724029541
26,1435.2313985824585
25,1412.7397816181183
24,944.7114415168762
23,914.7104392051697
22,914.9071028232574
21,1099.4970846176147
20,1234.7333607673645
19,477.6840019226074
18,1225.049268245697
17,346.66371607780457
16,649.9745275974274
15,1237.228238105774
14,1109.753633737564
13,1150.5381336212158
12,820.0531527996063
11,815.1807713508606
10,1067.7120339870453
9,1170.0450296401978
8,1470.0636529922485
7,1813.2650225162506
6,690.0137457847595
5,690.6870522499084
4,494.212641954422
3,692.1904556751251
2,671.8215119838715
1,671.282728433609
0,1795.2589025497437
