job_id,wait_time
99,10.364265441894531
98,23.551347255706787
97,40.00744295120239
96,153.71188712120056
95,79.8502106666565
94,153.7503035068512
93,280.70056414604187
92,280.6805593967438
91,865.6318738460541
90,405.1077423095703
89,1134.8487844467163
88,865.7756810188293
87,1194.8282492160797
86,609.9059271812439
85,1434.253766298294
84,1434.454847574234
83,1130.2667632102966
82,1632.3061051368713
81,969.4256250858307
80,1150.1842980384827
79,80.03705978393555
78,1633.0825552940369
77,197.0439796447754
76,1434.3815741539001
75,106.05956983566284
74,80.04566144943237
73,670.0255880355835
72,80.04251670837402
71,670.0303816795349
70,80.07095742225647
69,649.7863574028015
68,1632.2703762054443
67,562.9124479293823
66,1455.2586650848389
65,1434.3070230484009
64,153.54961609840393
63,1434.2805435657501
62,1130.300687789917
61,1455.10999584198
60,280.8743715286255
59,1150.3977751731873
58,280.71288204193115
57,1150.4005036354065
56,1219.2726848125458
55,969.6965277194977
54,1281.6202383041382
53,670.0847923755646
52,903.8513770103455
51,504.78755235671997
50,562.744163274765
49,562.7463021278381
48,1185.598521232605
47,1130.058754682541
46,966.7096178531647
45,901.1067111492157
44,903.7231616973877
43,903.741872549057
42,1530.0090374946594
41,903.8050870895386
40,404.9303505420685
39,903.8085460662842
38,405.05881357192993
37,405.06237292289734
36,1434.9071991443634
35,324.97364592552185
34,153.7097361087799
33,153.68341445922852
32,153.73702692985535
31,153.75944566726685
30,1130.1704168319702
29,562.969110250473
28,325.60471963882446
27,325.6107256412506
26,1365.7356371879578
25,1306.23455119133
24,865.8809630870819
23,865.7741210460663
22,865.7797501087189
21,998.0975162982941
20,1150.3226659297943
19,404.8457431793213
18,1150.2762196063995
17,280.7699007987976
16,564.9474549293518
15,1150.325038909912
14,1010.2173442840576
13,1119.8881759643555
12,671.8860421180725
11,671.7639141082764
10,969.6255395412445
9,1130.195874452591
8,1434.293645620346
7,1774.9618647098541
6,610.1314911842346
5,610.138288974762
4,404.9676582813263
3,610.1451811790466
2,609.908543586731
1,609.8954906463623
0,1762.7070724964142
