job_id,scheduling_latency
99,12.30786418914795
98,29.063661098480225
97,50.61543798446655
96,199.86933398246765
95,96.6552221775055
94,204.95470237731934
93,327.06364154815674
92,327.02925658226013
91,909.9671320915222
90,523.3463048934937
89,2084.0659668445587
88,930.0850939750671
87,1329.9924330711365
86,672.0294663906097
85,1475.1350660324097
84,1498.7608923912048
83,1185.7381806373596
82,1715.0562860965729
81,1050.7173357009888
80,1220.7308330535889
79,109.76913142204285
78,1729.7764282226562
77,285.16525983810425
76,1490.136679649353
75,164.16452884674072
74,110.02596688270569
73,786.1988124847412
72,119.94911599159241
71,787.200165271759
70,120.02700805664062
69,749.9568266868591
68,1719.2788281440735
67,633.7345967292786
66,1590.1362013816833
65,1479.7569591999054
64,190.0333914756775
63,1475.2466139793396
62,1190.7601816654205
61,1585.1418380737305
60,370.15868973731995
59,1263.9882402420044
58,330.67145824432373
57,1265.2323651313782
56,1360.1182174682617
55,1082.7353103160858
54,1390.127010345459
53,795.0930480957031
52,1004.2810764312744
51,581.6922473907471
50,610.3244512081146
49,611.3402559757233
48,1319.941175699234
47,1165.1160356998444
46,1039.237298965454
45,969.7550060749054
44,970.1508104801178
43,971.8999733924866
42,1655.2630100250244
41,974.9101815223694
40,492.7240619659424
39,975.0880770683289
38,515.042799949646
37,516.1823794841766
36,1530.1058707237244
35,411.17473459243774
34,200.15958285331726
33,199.95513820648193
32,209.95595049858093
31,217.73253774642944
30,1174.7531070709229
29,640.0513339042664
28,428.1785912513733
27,428.6789176464081
26,1440.1228504180908
25,1424.9500856399536
24,951.2152926921844
23,921.2099542617798
22,921.7102258205414
21,1105.0489609241486
20,1240.7349574565887
19,485.16524052619934
18,1230.058408498764
17,352.6792755126953
16,654.9514713287354
15,1241.2365546226501
14,1115.0179283618927
13,1150.943290233612
12,829.9699742794037
11,825.7051787376404
10,1075.0977201461792
9,1178.2254915237427
8,1479.2561211585999
7,1825.1580276489258
6,699.9546122550964
5,700.1810524463654
4,500.17032074928284
3,701.7001430988312
2,672.0268874168396
1,671.890456199646
0,1810.0633659362793
