job_id,scheduling_latency
99,11.048998832702637
98,28.113662481307983
97,47.92185068130493
96,199.54298567771912
95,97.92755913734436
94,205.30879521369934
93,326.036119222641
92,326.01549434661865
91,904.3513252735138
90,517.960287809372
89,1780.7289078235626
88,924.9885067939758
87,1324.555329799652
86,670.5222582817078
85,1470.3539462089539
84,1488.0262687206268
83,1182.5005419254303
82,1705.522404909134
81,1047.4914247989655
80,1219.6716706752777
79,108.53921675682068
78,1719.0439667701721
77,285.322390794754
76,1485.2258191108704
75,165.2937204837799
74,110.2218816280365
73,776.9813590049744
72,115.25329875946045
71,777.4826698303223
70,120.22160792350769
69,740.4864461421967
68,1710.2406027317047
67,624.4690976142883
66,1580.2804458141327
65,1471.5296883583069
64,190.4293773174286
63,1470.2253956794739
62,1188.275892496109
61,1575.4131827354431
60,366.9453365802765
59,1258.011032819748
58,329.34391498565674
57,1260.3921520709991
56,1355.3957123756409
55,1080.2485225200653
54,1385.3456537723541
53,785.4727001190186
52,1000.2438795566559
51,575.3306183815002
50,610.4762780666351
49,610.4932367801666
48,1315.3353123664856
47,1160.2027974128723
46,1035.3799314498901
45,969.9357483386993
44,970.1297583580017
43,970.3588683605194
42,1648.0381426811218
41,970.4824585914612
40,487.45475244522095
39,971.6712038516998
38,510.24888944625854
37,510.45058393478394
36,1521.0239300727844
35,407.1210424900055
34,200.42153143882751
33,200.2949423789978
32,210.30885004997253
31,219.5076310634613
30,1167.4519028663635
29,630.4464814662933
28,423.45520424842834
27,423.9562261104584
26,1436.5648119449615
25,1416.5164539813995
24,945.4807689189911
23,915.3709907531738
22,915.4676899909973
21,1100.5068414211273
20,1235.4910953044891
19,480.2796516418457
18,1223.2537038326263
17,350.1536555290222
16,650.2281274795532
15,1236.0051999092102
14,1110.4900271892548
13,1150.8576776981354
12,820.3660542964935
11,816.477819442749
10,1073.9976177215576
9,1171.0050008296967
8,1471.0216782093048
7,1816.0440480709076
6,690.2623374462128
5,691.469334602356
4,495.3259024620056
3,692.9725074768066
2,670.5205421447754
1,670.4744172096252
0,1800.3651201725006
