job_id,scheduling_latency
99,11.676256656646729
98,28.725907802581787
97,50.014721155166626
96,199.15211462974548
95,96.02230215072632
94,204.8943600654602
93,326.9337251186371
92,326.89979362487793
91,909.9064724445343
90,522.5519170761108
89,2083.9409301280975
88,930.0754270553589
87,1334.9940221309662
86,671.8964056968689
85,1480.1137866973877
84,1504.8733587265015
83,1190.084888458252
82,1720.0112385749817
81,1057.5924592018127
80,1228.1023409366608
79,108.6389787197113
78,1734.9288854599
77,287.5381746292114
76,1495.6229150295258
75,164.78180503845215
74,109.8507604598999
73,785.5686662197113
72,119.73376512527466
71,786.5694181919098
70,119.85297131538391
69,749.7752420902252
68,1724.8875062465668
67,633.6036598682404
66,1596.6330511569977
65,1484.9736149311066
64,190.02055191993713
63,1482.620008945465
62,1194.8094611167908
61,1592.626715183258
60,370.0281705856323
59,1269.8109023571014
58,330.5405857563019
57,1271.1029546260834
56,1364.9712357521057
55,1089.6083631515503
54,1395.1129450798035
53,794.9473497867584
52,1005.0938856601715
51,579.9175479412079
50,610.1942119598389
49,610.7073497772217
48,1324.8998129367828
47,1171.106282234192
46,1044.8439309597015
45,969.668249130249
44,974.911500453949
43,975.5826284885406
42,1662.132973432541
41,978.5890264511108
40,490.08942437171936
39,979.910101890564
38,514.7613513469696
37,515.0358815193176
36,1534.9153723716736
35,410.5440037250519
34,201.69906568527222
33,199.91188168525696
32,210.02896451950073
31,219.74073004722595
30,1179.925467967987
29,639.8894445896149
28,427.54782223701477
27,428.04821705818176
26,1444.8214428424835
25,1429.970355272293
24,952.6842267513275
23,922.5821011066437
22,923.0829033851624
21,1109.8950231075287
20,1248.1042256355286
19,484.87744760513306
18,1235.1006495952606
17,352.54873418807983
16,654.1753695011139
15,1248.6051888465881
14,1118.6245694160461
13,1154.9803194999695
12,829.8395984172821
11,825.5747029781342
10,1081.0894923210144
9,1182.630882024765
8,1484.9454572200775
7,1834.1482944488525
6,699.8240036964417
5,700.0507624149323
4,499.9126772880554
3,701.5695705413818
2,671.8940207958221
1,671.7572495937347
0,1816.1447496414185
