job_id,wait_time
99,10.488504648208618
98,23.689229488372803
97,40.141847372055054
96,153.82846903800964
95,79.99363827705383
94,153.8418641090393
93,280.794504404068
92,280.7842273712158
91,865.766978263855
90,405.23211550712585
89,1130.4135813713074
88,865.8861315250397
87,1191.8052945137024
86,610.0590949058533
85,1434.3554093837738
84,1434.5371735095978
83,1130.300323009491
82,1631.8446159362793
81,969.5368776321411
80,1150.154084444046
79,80.17518281936646
78,1633.0932657718658
77,197.15922117233276
76,1434.4783532619476
75,106.19073462486267
74,80.18194890022278
73,670.1504437923431
72,80.17943120002747
71,670.1562662124634
70,80.2027804851532
69,649.9290425777435
68,1631.2791078090668
67,563.0605669021606
66,1455.3389430046082
65,1434.370929479599
64,153.6946394443512
63,1434.3127074241638
62,1130.3419268131256
61,1455.2335650920868
60,280.97427773475647
59,1150.4370412826538
58,280.8043260574341
57,1150.4398620128632
56,1218.2915089130402
55,969.7787697315216
54,1278.7907197475433
53,670.1917600631714
52,903.9657595157623
51,504.9445686340332
50,562.8893506526947
49,562.8931756019592
48,1182.2358157634735
47,1130.104653596878
46,966.8214123249054
45,901.2220146656036
44,903.8535752296448
43,903.8724510669708
42,1525.750517129898
41,903.9248356819153
40,405.06524324417114
39,903.9281566143036
38,405.2001705169678
37,405.2048690319061
36,1434.9794659614563
35,325.0888969898224
34,153.8384144306183
33,153.80586862564087
32,153.87896037101746
31,153.89834833145142
30,1130.2075400352478
29,563.1179049015045
28,325.7392203807831
27,325.74337100982666
26,1365.2429559230804
25,1305.2322797775269
24,866.0059611797333
23,865.8814852237701
22,865.8897860050201
21,994.9206116199493
20,1150.3646199703217
19,404.9607083797455
18,1150.301084280014
17,280.87175965309143
16,565.1748504638672
15,1150.3612322807312
14,1009.9434690475464
13,1115.0951325893402
12,672.0201368331909
11,671.8981335163116
10,969.7105345726013
9,1130.25718998909
8,1434.3647236824036
7,1770.256203174591
6,610.2476451396942
5,610.2564358711243
4,405.09614157676697
3,610.2630593776703
2,610.062593460083
1,610.0492770671844
0,1761.2962653636932
