Time Interval,Agent 7,Agent 6,Agent 0,Agent 3,Agent 5,Agent 8,Agent 1,Agent 9,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.874879884836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.874879884836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.874879884836147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,9.874879884836147,37.99557071116938,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,9.874879884836147,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,9.874879884836147,37.99557071116938,32.35088968188452,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,27.253957840494394,37.99557071116938,32.35088968188452,0.0,0.0,0.0,26.4459546519411,0.0
10,0.0,0.0,27.253957840494394,37.99557071116938,32.35088968188452,0.0,0.0,0.0,26.4459546519411,0.0
11,0.0,0.0,27.253957840494394,37.99557071116938,32.35088968188452,0.0,0.0,0.0,26.4459546519411,0.0
12,0.0,0.0,27.253957840494394,37.99557071116938,32.35088968188452,0.0,0.0,0.0,26.4459546519411,18.345672350566467
13,0.0,0.0,27.253957840494394,37.99557071116938,32.35088968188452,0.0,0.0,0.0,26.4459546519411,18.345672350566467
14,0.0,0.0,27.253957840494394,26.403811792940328,32.35088968188452,0.0,0.0,0.0,26.4459546519411,18.345672350566467
15,0.0,0.0,27.253957840494394,26.403811792940328,32.35088968188452,0.0,0.0,0.0,26.4459546519411,18.345672350566467
16,0.0,0.0,27.253957840494394,26.403811792940328,32.35088968188452,0.0,0.0,0.0,26.4459546519411,18.345672350566467
17,15.819048658401723,0.0,27.253957840494394,26.403811792940328,13.794667423669818,36.431485361736804,0.0,0.0,26.4459546519411,18.345672350566467
18,15.819048658401723,0.0,27.253957840494394,26.403811792940328,13.794667423669818,36.431485361736804,0.0,0.0,26.4459546519411,18.345672350566467
19,15.819048658401723,0.0,27.253957840494394,26.403811792940328,13.794667423669818,36.431485361736804,0.0,0.0,26.4459546519411,18.345672350566467
20,15.819048658401723,0.0,27.253957840494394,26.403811792940328,13.794667423669818,36.431485361736804,0.0,0.0,26.4459546519411,18.345672350566467
21,15.819048658401723,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,16.671072071882644,0.0,26.4459546519411,18.345672350566467
22,15.819048658401723,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,16.671072071882644,0.0,26.779246151271753,18.345672350566467
23,15.819048658401723,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,16.671072071882644,0.0,26.779246151271753,18.345672350566467
24,15.819048658401723,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,16.671072071882644,0.0,26.779246151271753,18.345672350566467
25,15.819048658401723,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,16.671072071882644,0.0,26.779246151271753,18.345672350566467
26,15.819048658401723,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
27,15.819048658401723,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
28,15.819048658401723,27.653590277339724,9.759822394601237,26.403811792940328,13.794667423669818,36.431485361736804,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
29,15.819048658401723,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,36.431485361736804,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
30,15.819048658401723,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,36.431485361736804,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
31,29.35409172923578,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,18.00852686106746,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
32,29.35409172923578,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,18.00852686106746,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
33,29.35409172923578,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,18.00852686106746,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
34,29.35409172923578,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,18.00852686106746,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
35,29.35409172923578,27.653590277339724,9.759822394601237,10.34600439755568,13.794667423669818,18.00852686106746,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
36,29.35409172923578,27.653590277339724,25.61795630008619,10.34600439755568,13.794667423669818,18.00852686106746,16.671072071882644,15.054612043516133,26.779246151271753,17.425493575809174
