job_id,selection_time
99,0.19324898719787598
98,52.703723430633545
97,101.06351399421692
96,54.79439902305603
95,55.54550623893738
94,0.5591402053833008
93,97.16534376144409
92,14.803272247314453
91,30.21819305419922
90,49.22014856338501
89,39.939403772354126
88,32.23024821281433
87,44.902148962020874
86,29.973471879959106
85,30.489579439163208
84,60.08631086349487
83,22.30627179145813
82,43.51081347465515
81,40.12938117980957
80,59.86455750465393
79,51.67322254180908
78,62.62738537788391
77,37.47221112251282
76,73.2923035621643
75,70.77844905853271
74,42.372209787368774
73,100.53505182266235
72,116.55029082298279
71,40.02387022972107
70,117.17723250389099
69,57.031874895095825
68,62.29649472236633
67,59.73525619506836
66,40.94404673576355
65,42.2631402015686
64,85.6551034450531
63,4.9994728565216064
62,6.688874006271362
61,88.12994122505188
60,42.357967376708984
59,42.254117488861084
58,43.901705503463745
57,76.20027947425842
56,10.79301905632019
55,7.248512268066406
54,100.04259157180786
53,46.03336048126221
52,50.23622798919678
51,64.38000154495239
50,44.72740817070007
49,144.57808685302734
48,20.224684715270996
47,145.07674646377563
46,103.16275835037231
45,84.49578213691711
44,113.96106910705566
43,54.91128969192505
42,40.11720657348633
41,44.20863175392151
40,42.146324634552
39,67.81730961799622
38,56.197651624679565
37,79.05622506141663
36,46.755481004714966
35,56.19943046569824
34,56.35460543632507
33,105.18899416923523
32,65.77050685882568
31,66.2640175819397
30,105.45582675933838
29,75.54552006721497
28,29.974839687347412
27,29.933419942855835
26,74.78130722045898
25,74.11503314971924
24,114.16067171096802
23,88.75002980232239
22,46.91621160507202
21,178.129816532135
20,86.47397971153259
19,119.70372462272644
18,116.49355816841125
17,20.160841941833496
16,60.183852195739746
15,30.6307635307312
14,116.48422479629517
13,60.656229734420776
12,39.76274490356445
11,19.96114754676819
10,55.99620342254639
9,71.61196041107178
8,62.41308569908142
7,22.65898609161377
6,72.81800866127014
5,90.55833101272583
4,95.53305792808533
3,105.79258751869202
2,108.00649738311768
1,24.28534984588623
0,37.11136746406555
