job_id,wait_time
99,10.01546597480774
98,409.0043249130249
97,916.400324344635
96,915.1695945262909
95,915.1896381378174
94,34.45609450340271
93,1114.1020677089691
92,120.19887185096741
91,229.9788589477539
90,470.8182635307312
89,915.071085691452
88,910.1096885204315
87,915.1251986026764
86,1240.2725353240967
85,1240.2908117771149
84,240.11792612075806
83,120.24105787277222
82,285.20969581604004
81,360.031400680542
80,240.1140902042389
79,313.26605200767517
78,1406.8630402088165
77,125.74981999397278
76,1406.9484694004059
75,642.7543573379517
74,572.7845289707184
73,705.7794954776764
72,918.5699329376221
71,239.9930775165558
70,918.5747883319855
69,698.2595572471619
68,1525.0555515289307
67,857.8754000663757
66,820.7814695835114
65,821.8196654319763
64,701.0401113033295
63,44.968273878097534
62,63.257901191711426
61,702.0902166366577
60,822.3301792144775
59,572.7625422477722
58,572.8083057403564
57,1110.019240140915
56,69.41391181945801
55,99.9638614654541
54,1410.1991415023804
53,1206.3001973628998
52,434.273868560791
51,700.3150482177734
50,1240.4136033058167
49,918.6526911258698
48,100.00828337669373
47,918.6567144393921
46,1114.1513636112213
45,1113.9818954467773
44,1410.3215668201447
43,175.16808128356934
42,301.7469310760498
41,470.2215130329132
40,360.04253578186035
39,1505.1035153865814
38,1552.871793270111
37,470.985155582428
36,240.03538513183594
35,1552.8791873455048
34,572.8479197025299
33,1627.8478076457977
32,470.9073815345764
31,470.91144132614136
30,574.5220024585724
29,1554.5548856258392
28,1240.2987504005432
27,570.234646320343
26,1250.1991369724274
25,700.8939876556396
24,1252.05250954628
23,1114.0228283405304
22,312.91658210754395
21,918.728937625885
20,1250.2746176719666
19,1410.349003314972
18,918.5451316833496
17,390.05079078674316
16,410.8151445388794
15,400.21596026420593
14,918.5667321681976
13,1715.1817910671234
12,405.0382180213928
11,175.05320763587952
10,1405.2761290073395
9,822.9748585224152
8,1406.855914592743
7,175.07420825958252
6,572.9191000461578
5,573.0229704380035
4,573.045229434967
3,1250.9598383903503
2,1250.9748330116272
1,390.7568175792694
0,175.10486149787903
