job_id,wait_time
99,9.840222597122192
98,408.90147256851196
97,918.2771317958832
96,915.0676717758179
95,915.0814836025238
94,34.28307819366455
93,1113.980661392212
92,120.05905103683472
91,229.80093097686768
90,470.6995952129364
89,914.9952208995819
88,912.6414058208466
87,915.0337891578674
86,1240.1899647712708
85,1240.193680047989
84,239.96016097068787
83,120.07550024986267
82,285.0391273498535
81,359.92226696014404
80,239.954345703125
79,313.132497549057
78,1406.7803065776825
77,125.59083580970764
76,1406.857561826706
75,644.8854188919067
74,572.6901197433472
73,709.3648853302002
72,918.4294812679291
71,239.80538845062256
70,918.4326946735382
69,700.0792000293732
68,1529.373419046402
67,858.8109562397003
66,822.7007200717926
65,822.7309741973877
64,702.4523911476135
63,44.84594225883484
62,63.092830419540405
61,702.5018236637115
60,822.7402498722076
59,572.6757619380951
58,572.7033922672272
57,1110.0086951255798
56,69.23367476463318
55,99.81187081336975
54,1410.0921688079834
53,1207.1719000339508
52,434.8590636253357
51,700.7162313461304
50,1240.3433020114899
49,918.4981701374054
48,99.86289644241333
47,918.5021862983704
46,1114.0180549621582
45,1113.883148431778
44,1410.1909909248352
43,175.0052456855774
42,300.0650637149811
41,470.63099098205566
40,359.93139719963074
39,1504.925533771515
38,1554.2909774780273
37,470.8650658130646
36,239.87334656715393
35,1554.2925271987915
34,572.7452051639557
33,1630.1333084106445
32,470.8088891506195
31,470.8129987716675
30,574.4238765239716
29,1554.4345486164093
28,1240.1864709854126
27,571.6634242534637
26,1250.119520664215
25,700.7858808040619
24,1251.9100728034973
23,1113.9067187309265
22,313.0501139163971
21,918.593109369278
20,1250.1931014060974
19,1410.250902414322
18,918.4032800197601
17,390.6183295249939
16,410.712477684021
15,404.82441306114197
14,918.4056572914124
13,1715.0532619953156
12,405.12726378440857
11,174.88899636268616
10,1406.7156813144684
9,824.3483617305756
8,1406.7738816738129
7,174.9212989807129
6,572.8143668174744
5,574.339896440506
4,574.3551399707794
3,1251.8501286506653
2,1251.861606836319
1,390.6831319332123
0,174.94081616401672
