job_id,scheduling_latency
99,11.170430183410645
98,465.1947498321533
97,1020.7364089488983
96,971.2338559627533
95,974.9771587848663
94,34.91709780693054
93,1214.4948978424072
92,134.9792561531067
91,260.16681027412415
90,524.9321584701538
89,958.2337172031403
88,945.2283773422241
87,962.7409949302673
86,1275.3857769966125
85,1276.8912403583527
84,300.70216488838196
83,140.98455619812012
82,329.9931640625
81,403.20423436164856
80,299.98221349716187
79,366.6935451030731
78,1475.7750070095062
77,162.6822006702423
76,1488.5566189289093
75,716.7369647026062
74,619.9555270671844
73,811.7237997055054
72,1039.2856841087341
71,279.96622824668884
70,1040.0274059772491
69,759.4486134052277
68,1594.506237745285
67,918.6962161064148
66,865.0639910697937
65,867.7259352207184
64,790.010532617569
63,49.93076992034912
62,69.41169357299805
61,793.7265071868896
60,867.8419630527496
59,619.2330899238586
58,620.1899015903473
57,1189.9910371303558
56,80.16158986091614
55,106.67569065093994
54,1518.2853038311005
53,1254.4494438171387
52,489.25142455101013
51,767.2227299213409
50,1291.257167816162
49,1065.7394280433655
48,120.19117903709412
47,1066.240603685379
46,1220.0431396961212
45,1201.2511713504791
44,1530.0821652412415
43,229.98821926116943
42,348.19299364089966
41,519.210618019104
40,404.44244384765625
39,1576.7889790534973
38,1619.2925944328308
37,554.9879424571991
36,287.7903413772583
35,1619.507717847824
34,632.2144572734833
33,1742.300113916397
32,540.1832132339478
31,540.1996674537659
30,682.7170770168304
29,1636.8038895130157
28,1275.8888297080994
27,605.1884000301361
26,1330.0704126358032
25,775.0500817298889
24,1373.265963792801
23,1205.2451839447021
22,360.16683316230774
21,1100.0464668273926
20,1343.012523651123
19,1535.1523747444153
18,1037.743026971817
17,412.45130825042725
16,471.08092284202576
15,439.9490249156952
14,1038.2451343536377
13,1785.0326390266418
12,449.9282503128052
11,193.18135929107666
10,1470.0791265964508
9,897.7385139465332
8,1475.2747223377228
7,195.0169656276703
6,647.8337233066559
5,668.2174682617188
4,673.0812010765076
3,1364.4886634349823
2,1365.0708458423615
1,419.4237804412842
0,209.9848484992981
