job_id,selection_time
99,1.2012743949890137
98,53.26262331008911
97,101.63917112350464
96,54.914979696273804
95,58.531902551651
94,0.5504188537597656
93,100.18518948554993
92,14.8225998878479
91,30.08761215209961
90,49.18712329864502
89,40.61887979507446
88,32.25979518890381
87,45.083396434783936
86,34.76834774017334
85,34.834755659103394
84,60.092498540878296
83,21.81160306930542
82,43.519673585891724
81,40.140286922454834
80,59.84297299385071
79,51.13053226470947
78,67.39656972885132
77,37.491957664489746
76,78.15785312652588
75,70.18435025215149
74,42.90984106063843
73,100.55210089683533
72,118.17581939697266
71,39.983275413513184
70,120.17742085456848
69,56.008657693862915
68,60.03730630874634
67,59.740877866744995
66,42.208925008773804
65,43.89214205741882
64,85.656334400177
63,5.226310968399048
62,6.69141960144043
61,88.10583472251892
60,44.3872275352478
59,42.40325880050659
58,46.39272093772888
57,78.76138281822205
56,10.797277450561523
55,6.740468263626099
54,104.80446529388428
53,46.628374338150024
52,50.219168186187744
51,64.26379442214966
50,49.63522291183472
49,146.40342712402344
48,20.218178033828735
47,146.41419792175293
46,105.84703016281128
45,86.12320637702942
44,117.27924346923828
43,54.908140659332275
42,43.337583780288696
41,44.22532892227173
40,42.65297245979309
39,63.806488275527954
38,60.57609438896179
37,79.07562708854675
36,46.758811473846436
35,60.661845445632935
34,57.13207292556763
33,108.96414613723755
32,65.76185941696167
31,66.25635099411011
30,105.62928032875061
29,80.4560797214508
28,34.747700929641724
27,32.45050644874573
26,78.50696802139282
25,74.08942890167236
24,118.14669394493103
23,91.03161334991455
22,46.88734745979309
21,180.74144983291626
20,89.42131662368774
19,123.21336627006531
18,116.68677854537964
17,20.191544771194458
16,60.17450666427612
15,30.22460627555847
14,117.16324067115784
13,67.0776903629303
12,39.802958250045776
11,19.97182273864746
10,62.22498035430908
9,72.73568058013916
8,66.898108959198
7,22.668999671936035
6,72.82422971725464
5,90.7203004360199
4,95.70954322814941
3,109.23350214958191
2,111.46382689476013
1,24.402474403381348
0,37.11532139778137
