job_id,scheduling_latency
99,10.777176856994629
98,462.3287990093231
97,1020.6437292098999
96,970.6530067920685
95,972.8627574443817
94,35.077462911605835
93,1210.8599619865417
92,135.0299015045166
91,260.593049287796
90,520.6111688613892
89,955.8296940326691
88,945.604110956192
87,960.7308197021484
86,1270.7226073741913
85,1270.8783416748047
84,300.5621154308319
83,140.8009352684021
82,325.7980890274048
81,400.6156907081604
80,296.8131730556488
79,362.4929447174072
78,1467.9069938659668
77,161.30266857147217
76,1480.6283147335052
75,716.3406558036804
74,615.808812379837
73,810.8212151527405
72,1035.8607578277588
71,279.31621193885803
70,1037.8662502765656
69,757.845760345459
68,1588.4328639507294
67,919.289056301117
66,865.5974590778351
65,866.3530507087708
64,789.8493661880493
63,50.54814124107361
62,70.02712106704712
61,792.136554479599
60,866.8552119731903
59,615.6397123336792
58,617.3535509109497
57,1185.8880414962769
56,80.78110122680664
55,107.80447912216187
54,1510.6606106758118
53,1253.3999936580658
52,485.8086054325104
51,765.8278694152832
50,1285.613055229187
49,1065.1760230064392
48,120.85529232025146
47,1065.6679694652557
46,1216.9174780845642
45,1197.5943856239319
44,1520.8804936408997
43,230.61760187149048
42,345.5649645328522
41,515.0571494102478
40,400.79149985313416
39,1570.8742680549622
38,1612.9162051677704
37,550.626086473465
36,287.38229060173035
35,1613.4160833358765
34,629.846684217453
33,1735.9245347976685
32,535.8264946937561
31,536.327639579773
30,680.6338393688202
29,1632.4341650009155
28,1270.7024383544922
27,601.8345158100128
26,1322.3922724723816
25,775.6504371166229
24,1365.7216048240662
23,1201.8794586658478
22,360.711629152298
21,1098.9812350273132
20,1335.7320671081543
19,1528.2669520378113
18,1035.7363874912262
17,411.50497555732727
16,471.62387919425964
15,435.69777846336365
14,1035.835704088211
13,1777.9325211048126
12,445.61906123161316
11,194.310227394104
10,1460.6891708374023
9,896.3550670146942
8,1466.9039018154144
7,196.8107726573944
6,646.3790202140808
5,665.6441724300385
4,670.6460464000702
3,1356.8942680358887
2,1357.896178483963
1,415.6281485557556
0,212.8108675479889
