job_id,selection_time
99,0.19709420204162598
98,54.25993037223816
97,101.70075488090515
96,55.00987124443054
95,59.02728629112244
94,0.5059094429016113
93,100.38121294975281
92,14.960276365280151
91,30.093499660491943
90,49.16992807388306
89,41.111210346221924
88,32.301079988479614
87,45.56867599487305
86,33.96353101730347
85,34.67580270767212
84,59.949952602386475
83,22.7833890914917
82,44.024394035339355
81,42.151020765304565
80,58.606603145599365
79,51.770981311798096
78,63.86376738548279
77,38.687621116638184
76,77.49869561195374
75,71.22662687301636
74,42.40333151817322
73,101.22947525978088
72,118.68378376960754
71,40.00123167037964
70,120.7045624256134
69,59.01791262626648
68,57.80270266532898
67,59.731650829315186
66,42.239035844802856
65,44.87489652633667
64,87.38582706451416
63,4.991280555725098
62,6.184930086135864
61,90.09429001808167
60,44.973851442337036
59,42.38858199119568
58,45.898656606674194
57,79.86486077308655
56,11.813414573669434
55,9.461982488632202
54,104.09591007232666
53,45.579710721969604
52,50.21135067939758
51,65.87803435325623
50,48.29162883758545
49,151.5848000049591
48,20.230973720550537
47,154.11539936065674
46,105.89969086647034
45,87.73661041259766
44,114.93560266494751
43,54.87003445625305
42,44.968754529953
41,44.1718692779541
40,44.37375545501709
39,65.23914170265198
38,55.87143683433533
37,79.01741027832031
36,46.771864891052246
35,56.37063384056091
34,57.120543241500854
33,105.00839948654175
32,64.76610589027405
31,65.26289820671082
30,105.63565707206726
29,75.7300546169281
28,34.17030882835388
27,31.420457363128662
26,75.51367998123169
25,74.12752079963684
24,118.00670218467712
23,91.21248579025269
22,46.96029448509216
21,181.26800346374512
20,89.73431372642517
19,121.2363486289978
18,119.21332669258118
17,20.171650171279907
16,60.16205644607544
15,30.23664355278015
14,120.21262645721436
13,63.12963819503784
12,39.914108991622925
11,19.392212629318237
10,58.23877310752869
9,73.25640678405762
8,63.372394323349
7,20.128432273864746
6,72.83677339553833
5,90.72833776473999
4,95.7139151096344
3,108.12804436683655
2,108.77342462539673
1,24.3824200630188
0,35.096920013427734
