job_id,selection_time
99,0.045006513595581055
98,50.997164487838745
97,105.77468132972717
96,59.23134207725525
95,59.96811509132385
94,0.521939754486084
93,102.12423253059387
92,12.601194620132446
91,29.263554096221924
90,46.4130539894104
89,44.85868978500366
88,33.14061117172241
87,49.822808027267456
86,38.49762225151062
85,39.590752363204956
84,59.91856837272644
83,19.774104595184326
82,41.00293469429016
81,39.95940327644348
80,57.11644244194031
79,49.62510585784912
78,70.33999180793762
77,34.447470903396606
76,82.59150242805481
75,72.53493547439575
74,43.93193221092224
73,102.74031352996826
72,121.5013964176178
71,36.23050928115845
70,122.12435030937195
69,59.75961661338806
68,69.25301146507263
67,59.25998282432556
66,45.004854917526245
65,47.16010761260986
64,87.43337893486023
63,4.952504873275757
62,6.1925742626190186
61,91.61940121650696
60,47.192262411117554
59,42.445706605911255
58,47.13571500778198
57,84.13536930084229
56,10.785688877105713
55,8.415085792541504
54,109.65211319923401
53,44.441598653793335
52,50.5521879196167
51,67.40634894371033
50,53.9524610042572
49,150.15988564491272
48,20.268261671066284
47,150.65613508224487
46,110.77959084510803
45,92.19004726409912
44,119.67929267883301
43,54.88891386985779
42,42.73290419578552
41,40.48744797706604
40,40.12518763542175
39,72.97657680511475
38,69.83938765525818
37,76.94587564468384
36,46.732969760894775
35,70.04635071754456
34,57.20065951347351
33,105.03122687339783
32,64.06726837158203
31,64.0999186038971
30,105.6243839263916
29,85.51753449440002
28,39.00268816947937
27,33.19805979728699
26,80.40465641021729
25,74.13242840766907
24,122.91312456130981
23,95.40067100524902
22,46.9084734916687
21,182.465017080307
20,93.60730314254761
19,124.77015924453735
18,121.46813321113586
17,20.65079140663147
16,60.16813611984253
15,30.581757068634033
14,121.47570586204529
13,74.19055652618408
12,37.010538816452026
11,19.965938091278076
10,64.46457505226135
9,75.57071709632874
8,69.84440040588379
7,21.1879985332489
6,72.84570145606995
5,90.73029637336731
4,95.70078730583191
3,113.02361297607422
2,113.62042474746704
1,21.701616525650024
0,36.643625259399414
