job_id,scheduling_latency
99,10.01097321510315
98,459.7745192050934
97,1015.0774834156036
96,971.5809674263
95,974.5803663730621
94,34.798579454422
93,1211.0955393314362
92,134.74999928474426
91,255.5263955593109
90,515.5447599887848
89,952.0777881145477
88,939.8794364929199
87,959.3064424991608
86,1269.9108335971832
85,1269.9402170181274
84,299.26401019096375
83,140.01910734176636
82,324.0350332260132
81,399.2092638015747
80,294.88376021385193
79,363.2254340648651
78,1467.1199989318848
77,161.52417039871216
76,1483.125173330307
75,714.1185867786407
74,614.8361985683441
73,805.0396862030029
72,1035.0787193775177
71,275.02689003944397
70,1035.580897808075
69,751.0641419887543
68,1583.142537355423
67,918.4787237644196
66,860.0512955188751
65,867.0757620334625
64,784.2970044612885
63,49.81903862953186
62,69.25446486473083
61,789.906192779541
60,868.6908638477325
59,614.7919731140137
58,617.5739221572876
57,1184.8867545127869
56,80.0047299861908
55,106.5201907157898
54,1510.088042497635
53,1252.5715780258179
52,484.79763746261597
51,762.3933448791504
50,1284.9443397521973
49,1069.8756351470947
48,120.0471031665802
47,1069.8860478401184
46,1217.5643377304077
45,1195.0649468898773
44,1524.8686039447784
43,229.8179919719696
42,340.03895592689514
41,509.8300054073334
40,399.9124233722687
39,1569.1630353927612
38,1606.1357476711273
37,553.5490734577179
36,285.0500822067261
35,1606.6363334655762
34,632.0594484806061
33,1731.144838809967
32,534.9202346801758
31,535.0451030731201
30,680.0546128749847
29,1631.6491351127625
28,1269.846402168274
27,597.0569522380829
26,1320.6057546138763
25,774.8928549289703
24,1369.336490869522
23,1201.0929687023163
22,359.90680289268494
21,1095.690080165863
20,1337.1055533885956
19,1530.9470615386963
18,1033.0925016403198
17,410.6766936779022
16,470.79763650894165
15,434.82230830192566
14,1038.0897572040558
13,1776.146641254425
12,439.9208469390869
11,192.0322024822235
10,1459.903267621994
9,895.5717895030975
8,1466.620362520218
7,194.81894659996033
6,649.8499383926392
5,665.0388548374176
4,666.0554964542389
3,1355.0863292217255
2,1357.1132671833038
1,413.8100745677948
0,209.8649673461914
