Time Interval,Agent 9,Agent 2,Agent 7,Agent 3,Agent 8,Agent 4,Agent 0,Agent 5,Agent 1,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,15.681484717647606,0.0,112.30240410438319,0.0
1,0.0,41.16718349356646,0.0,0.0,0.0,0.0,0.0,0.0,112.30240410438319,0.0
2,0.0,126.92757127294838,0.0,65.03040610417817,0.0,0.0,0.0,0.0,96.40640559109683,0.0
3,0.0,99.87501483511642,0.0,90.5940972114574,0.0,68.1131582199877,0.0,0.0,76.46100594920621,0.0
4,0.0,88.33108749982135,0.0,90.5940972114574,0.0,100.06224624728964,0.0,84.66698641341812,69.78983427211233,0.0
5,0.0,88.33108749982135,0.0,72.14681873827858,0.0,90.26602336534935,0.0,176.16042305161318,57.173062133906754,9.573322873759404
6,0.0,59.60148116966913,0.0,58.80505713504913,0.0,90.26602336534935,0.0,159.76813998542704,57.173062133906754,110.98734913749138
7,0.0,52.058866996398734,50.54844408128848,58.80505713504913,0.0,76.058966781707,0.0,153.4225756765694,30.192670257167123,102.75642608895458
8,0.0,45.806603905964245,109.22758271757756,21.01992972421611,52.62760144759814,52.73640257519688,0.0,142.00490924117815,30.192670257167123,88.94827172109376
9,0.0,45.806603905964245,109.22758271757756,21.01992972421611,52.9652512270485,48.02011221083975,0.0,106.1648728312896,15.572828438607335,79.1985479261159
10,69.65337208506267,45.806603905964245,92.4166863759489,14.71489836703945,52.9652512270485,48.02011221083975,0.0,84.1678989050858,15.572828438607335,79.1985479261159
11,65.00073974393858,29.60373297622785,92.4166863759489,14.71489836703945,43.810435008100946,48.02011221083975,0.0,65.82622731325556,0.0,59.089879382737934
12,65.00073974393858,14.925778473568798,76.85161791886144,14.71489836703945,39.89128418138505,37.21362985281121,0.0,58.80746002385872,0.0,50.58832939588736
13,65.00073974393858,14.925778473568798,76.85161791886144,14.71489836703945,24.105850780615253,27.168436745363046,0.0,58.80746002385872,0.0,50.58832939588736
14,65.00073974393858,14.925778473568798,58.08737629485408,14.71489836703945,7.103172716899216,0.0,0.0,58.80746002385872,0.0,32.06479625594985
15,32.57305749828609,0.0,38.6907573086844,0.0,7.103172716899216,0.0,0.0,58.80746002385872,0.0,14.366393208684531
16,32.57305749828609,0.0,28.961344638824315,0.0,7.103172716899216,0.0,0.0,28.330803972646805,0.0,14.366393208684531
17,0.0,0.0,15.002188378082892,0.0,0.0,0.0,0.0,28.330803972646805,0.0,14.366393208684531
18,0.0,0.0,15.002188378082892,0.0,0.0,0.0,0.0,12.282937754855007,0.0,0.0
19,0.0,0.0,15.002188378082892,0.0,0.0,0.0,0.0,12.282937754855007,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282937754855007,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282937754855007,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
