Time Interval,Agent 5,Agent 6,Agent 2,Agent 7,Agent 3,Agent 8,Agent 4,Agent 0,Agent 9,Agent 1
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.681484717647606,0.0,71.27546113520769
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.681484717647606,0.0,112.30240410438319
2,0.0,0.0,41.16718349356646,0.0,0.0,0.0,0.0,0.0,0.0,112.30240410438319
3,0.0,0.0,126.92757127294838,0.0,65.03040610417817,0.0,0.0,0.0,0.0,96.40640559109683
4,0.0,0.0,99.87501483511642,0.0,90.5940972114574,0.0,68.1131582199877,0.0,0.0,76.46100594920621
5,0.0,0.0,88.33108749982135,0.0,90.5940972114574,0.0,100.06224624728964,0.0,0.0,69.78983427211233
6,84.66698641341812,0.0,88.33108749982135,0.0,72.14681873827858,0.0,90.26602336534935,0.0,0.0,57.173062133906754
7,176.16042305161318,9.573322873759404,59.60148116966913,0.0,58.80505713504913,0.0,90.26602336534935,0.0,0.0,57.173062133906754
8,159.76813998542704,110.98734913749138,52.058866996398734,50.54844408128848,58.80505713504913,0.0,76.058966781707,0.0,0.0,30.192670257167123
9,153.4225756765694,102.75642608895458,45.806603905964245,109.22758271757756,21.01992972421611,52.62760144759814,52.73640257519688,0.0,0.0,30.192670257167123
10,142.00490924117815,88.94827172109376,45.806603905964245,109.22758271757756,21.01992972421611,52.9652512270485,48.02011221083975,0.0,69.65337208506267,15.572828438607335
11,106.1648728312896,79.1985479261159,45.806603905964245,92.4166863759489,14.71489836703945,52.9652512270485,48.02011221083975,0.0,65.00073974393858,15.572828438607335
12,84.1678989050858,79.1985479261159,29.60373297622785,92.4166863759489,14.71489836703945,43.810435008100946,48.02011221083975,0.0,65.00073974393858,0.0
13,65.82622731325556,59.089879382737934,14.925778473568798,76.85161791886144,14.71489836703945,39.89128418138505,37.21362985281121,0.0,65.00073974393858,0.0
14,58.80746002385872,50.58832939588736,14.925778473568798,76.85161791886144,14.71489836703945,24.105850780615253,27.168436745363046,0.0,65.00073974393858,0.0
15,58.80746002385872,50.58832939588736,14.925778473568798,58.08737629485408,14.71489836703945,7.103172716899216,0.0,0.0,32.57305749828609,0.0
16,58.80746002385872,32.06479625594985,0.0,38.6907573086844,0.0,7.103172716899216,0.0,0.0,32.57305749828609,0.0
17,58.80746002385872,14.366393208684531,0.0,28.961344638824315,0.0,7.103172716899216,0.0,0.0,0.0,0.0
18,28.330803972646805,14.366393208684531,0.0,15.002188378082892,0.0,0.0,0.0,0.0,0.0,0.0
19,28.330803972646805,14.366393208684531,0.0,15.002188378082892,0.0,0.0,0.0,0.0,0.0,0.0
20,12.282937754855007,0.0,0.0,15.002188378082892,0.0,0.0,0.0,0.0,0.0,0.0
21,12.282937754855007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12.282937754855007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,12.282937754855007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
