Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.902306965956498,8.90742991677617,0.0
4,8.902306965956498,8.90742991677617,15.780980096624711
5,26.17055548032961,8.90742991677617,15.780980096624711
6,26.17055548032961,41.356075476346916,0.0
7,26.17055548032961,8.90742991677617,43.33227797532634
8,26.17055548032961,37.192819207183526,43.33227797532634
9,29.721772448019728,28.28538929040736,57.03598634329204
10,54.89379891182254,45.24225183420937,57.03598634329204
11,54.89379891182254,64.80173086399475,57.03598634329204
12,84.88229972887886,64.80173086399475,57.03598634329204
13,84.88229972887886,57.31944125054753,90.46695809219108
14,84.88229972887886,85.60582566798072,66.65543581634935
15,81.83868802707313,85.60582566798072,109.54833250969106
16,97.2191674847488,85.60582566798072,109.54833250969106
17,97.2191674847488,122.2588165243101,109.54833250969106
18,117.31260231155645,110.91207293035478,109.54833250969106
19,117.31260231155645,112.45701174441524,122.89649794500399
20,117.31260231155645,117.680735326325,122.89649794500399
21,123.51373652216104,117.680735326325,132.6996282821973
22,123.51373652216104,137.71842696014014,138.92579862477425
23,160.50636883348153,140.48370017520804,138.92579862477425
24,137.78725366495664,156.31877258541394,156.60295018043075
25,160.76338269522927,153.08225607752956,156.60295018043075
26,158.9123480906117,182.5286232479194,174.9463703575087
27,188.4477305016921,182.5286232479194,174.9463703575087
28,188.4477305016921,182.5286232479194,188.28391656110003
29,184.48868492400297,194.70805067345597,188.28391656110003
30,205.16736952487636,194.70805067345597,198.74234645407446
31,206.1637512681555,199.59775172470432,230.12254486110584
32,206.1637512681555,208.57063143342094,230.12254486110584
33,237.34082140061813,207.23154292597457,230.12254486110584
34,232.93068464498313,240.4481233574244,230.12254486110584
35,232.93068464498313,255.8939676412615,235.668179788264
36,237.4404006653393,227.64615158234778,222.418454150181
37,237.4404006653393,241.57973267082784,243.67175336828592
38,254.23378584302466,249.57001752080595,243.67175336828592
39,254.23378584302466,249.57001752080595,272.48016334658354
40,217.24115353170413,283.2442407194481,272.48016334658354
41,275.0497259296644,283.2442407194481,241.7965013012178
42,275.0497259296644,262.1854447273324,275.64127055638147
43,275.0497259296644,294.03495332347785,279.33131659130595
44,286.8660013017507,280.1013722349978,279.33131659130595
45,286.8660013017507,280.1013722349978,283.9473476749829
46,300.63236120044195,292.12320480179585,272.18164079128564
47,284.12761227215515,256.72578569864214,300.81046933225383
48,257.07184989654723,256.72578569864214,290.7383084065964
49,257.07184989654723,242.06872467696013,269.23284394256495
50,257.07184989654723,212.63048893999124,254.97636861604468
51,257.07184989654723,212.63048893999124,254.97636861604468
52,218.6463802815023,212.63048893999124,254.97636861604468
53,218.6463802815023,212.63048893999124,237.5295271300228
54,193.53711056469723,212.63048893999124,232.9134960463459
55,193.53711056469723,179.89057982917214,211.66019682824094
56,193.53711056469723,179.89057982917214,211.66019682824094
57,176.15048146313092,179.89057982917214,211.66019682824094
58,176.15048146313092,150.44421265878228,194.25977650527042
59,155.47179686225752,150.44421265878228,194.25977650527042
60,155.47179686225752,150.44421265878228,176.37114680969614
61,155.47179686225752,150.44421265878228,176.37114680969614
62,155.47179686225752,150.44421265878228,176.37114680969614
63,155.47179686225752,150.44421265878228,176.37114680969614
64,155.47179686225752,120.68163668966272,176.37114680969614
65,123.01820617413507,120.68163668966272,176.37114680969614
66,123.01820617413507,120.68163668966272,147.66613131631732
67,91.84113604167243,102.47313841436706,147.66613131631732
68,91.84113604167243,102.47313841436706,147.66613131631732
69,91.84113604167243,86.04981657906265,147.66613131631732
70,91.84113604167243,86.04981657906265,147.66613131631732
71,91.84113604167243,86.04981657906265,147.66613131631732
72,60.06163776964654,86.04981657906265,147.66613131631732
73,60.06163776964654,86.04981657906265,116.64081432534795
74,60.06163776964654,86.04981657906265,116.64081432534795
75,60.06163776964654,57.384808229303545,116.64081432534795
76,60.06163776964654,57.384808229303545,116.64081432534795
77,60.06163776964654,27.92469064826982,116.64081432534795
78,27.852401724999254,27.92469064826982,90.06900260003829
79,27.852401724999254,27.92469064826982,90.06900260003829
80,0.0,27.92469064826982,90.06900260003829
81,0.0,27.92469064826982,90.06900260003829
82,0.0,27.92469064826982,54.53982009837816
83,0.0,0.0,54.53982009837816
84,0.0,0.0,54.53982009837816
85,0.0,0.0,28.628828540968236
86,0.0,0.0,28.628828540968236
87,0.0,0.0,28.628828540968236
88,0.0,0.0,28.628828540968236
89,0.0,0.0,28.628828540968236
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
