job_id,scheduling_latency
99,11.079407930374146
98,11.592296600341797
97,37.04314208030701
96,95.51639461517334
95,141.93381571769714
94,111.6089231967926
93,152.88639736175537
92,153.49092316627502
91,180.54000639915466
90,26.10485863685608
89,164.5500886440277
88,164.99046111106873
87,113.28495144844055
86,98.07521152496338
85,114.78771162033081
84,154.39438724517822
83,76.61337471008301
82,154.98954963684082
81,181.0630795955658
80,174.6979796886444
79,29.424663543701172
78,199.8130340576172
77,129.4904546737671
76,115.58920288085938
75,130.52135515213013
74,42.22694659233093
73,199.99343514442444
72,22.2090106010437
71,165.96311902999878
70,166.96876859664917
69,56.12324547767639
68,31.192562103271484
67,200.63377571105957
66,40.71007418632507
65,201.69661831855774
64,81.3881561756134
63,82.38881731033325
62,195.62570643424988
61,202.7047963142395
60,203.54773950576782
59,158.1761245727539
58,133.08204650878906
57,197.15507459640503
56,100.66404581069946
55,102.66679883003235
54,177.15988993644714
53,60.65387272834778
52,46.78029751777649
51,119.02813625335693
50,146.4300093650818
49,204.54935956001282
48,45.54022026062012
47,100.62458181381226
46,147.9591338634491
45,168.50321412086487
44,206.41436576843262
43,207.915785074234
42,86.10578203201294
41,212.32459425926208
40,191.76825165748596
39,213.22592306137085
38,120.02041435241699
37,65.52072167396545
36,68.21346235275269
35,121.59753918647766
34,106.31630849838257
33,50.53606367111206
32,121.84159445762634
31,122.97937154769897
30,85.51268029212952
29,123.50752258300781
28,135.34741353988647
27,136.73230123519897
26,210.5262098312378
25,68.46519684791565
24,217.48753952980042
23,226.58131742477417
22,229.13727259635925
21,213.4954686164856
20,171.13243007659912
19,161.6555323600769
18,185.36016583442688
17,214.98795366287231
16,151.56008791923523
15,125.59719848632812
14,89.97813558578491
13,127.61459016799927
12,91.21213293075562
11,71.51755261421204
10,72.55266070365906
9,125.33059549331665
8,186.36414170265198
7,71.01757216453552
6,221.10418272018433
5,109.95934176445007
4,109.9866852760315
3,172.33500719070435
2,231.2096631526947
1,73.73765444755554
0,227.7252094745636
