job_id,wait_time
99,10.613819360733032
98,11.121811628341675
97,36.5775625705719
96,95.02643704414368
95,141.47325563430786
94,111.65015268325806
93,152.9230306148529
92,152.92929458618164
91,180.0861930847168
90,25.63926362991333
89,164.5845913887024
88,164.59087085723877
87,113.3131775856018
86,97.11007404327393
85,113.31413245201111
84,153.9286675453186
83,76.1540789604187
82,153.93661642074585
81,181.10398483276367
80,173.7382276058197
79,28.965128421783447
78,199.84780836105347
77,129.52546858787537
76,115.6246247291565
75,129.53265142440796
74,41.76896023750305
73,199.85546898841858
72,21.24929928779602
71,165.99722695350647
70,166.0045223236084
69,55.66479730606079
68,30.72572612762451
67,200.66231179237366
66,40.63964033126831
65,201.22274684906006
64,80.41370558738708
63,80.42052054405212
62,195.08022141456604
61,201.23085570335388
60,202.754891872406
59,157.71769380569458
58,132.12186551094055
57,196.69047451019287
56,100.69898724555969
55,100.70581936836243
54,176.20181798934937
53,60.68879246711731
52,46.32070016860962
51,118.56867051124573
50,145.7482352256775
49,203.59009051322937
48,45.08132076263428
47,100.35633969306946
46,147.48699164390564
45,168.54453706741333
44,206.44933772087097
43,206.45596170425415
42,86.14137196540833
41,212.35393524169922
40,190.8091118335724
39,212.36068773269653
38,120.02273559570312
37,65.01421976089478
36,65.0624577999115
35,121.33993816375732
34,105.84333682060242
33,50.06959533691406
32,121.87593603134155
31,121.88424348831177
30,85.40372204780579
29,123.04817581176758
28,135.3649582862854
27,135.38325572013855
26,210.0359525680542
25,68.28234076499939
24,216.52750635147095
23,226.53539109230042
22,228.5131709575653
21,213.52428770065308
20,170.67366528511047
19,160.6953625679016
18,185.39516639709473
17,213.53122925758362
16,151.09364676475525
15,125.62523031234741
14,89.09612822532654
13,126.14739274978638
12,90.75392532348633
11,70.321124792099
10,72.08064818382263
9,125.36472845077515
8,185.40172672271729
7,70.31889629364014
6,220.63833689689636
5,109.9884045124054
4,110.0013530254364
3,172.37581992149353
2,230.75161004066467
1,73.77921795845032
0,227.2663974761963
