job_id,selection_time
99,0.5155131816864014
98,0.5144438743591309
97,0.0070993900299072266
96,0.037645578384399414
95,0.00847482681274414
94,0.32056593894958496
93,0.019533872604370117
92,0.7233893871307373
91,0.502920389175415
90,0.007563114166259766
89,0.020362138748168945
88,0.44229555130004883
87,0.5221326351165771
86,0.5073740482330322
85,1.5103216171264648
84,1.015946388244629
83,0.5146346092224121
82,1.1354091167449951
81,0.5155537128448486
80,0.5082035064697266
79,0.5147769451141357
78,0.013434886932373047
77,0.020035266876220703
76,1.0088093280792236
75,0.5032792091369629
74,0.5136165618896484
73,0.18140625953674316
72,0.5154323577880859
71,0.009855508804321289
70,1.008863925933838
69,0.5140945911407471
68,0.007478237152099609
67,0.27182626724243164
66,0.12067317962646484
65,1.0495808124542236
64,0.014392614364624023
63,1.5101039409637451
62,1.1030280590057373
61,1.545276403427124
60,2.3585331439971924
59,0.5088329315185547
58,1.015601634979248
57,0.0069751739501953125
56,1.0221407413482666
55,2.016756534576416
54,1.0140056610107422
53,1.0084757804870605
52,0.5089752674102783
51,0.007482051849365234
50,1.2375547885894775
49,2.288703680038452
48,0.5081751346588135
47,0.1152043342590332
46,0.5143303871154785
45,0.5160210132598877
44,0.5140707492828369
43,2.0091910362243652
42,0.5078210830688477
41,0.013877630233764648
40,0.5150268077850342
39,0.5086841583251953
38,0.05373430252075195
37,1.0504674911499023
36,2.198795795440674
35,0.3002631664276123
34,0.509467363357544
33,0.007541179656982422
32,0.013955354690551758
31,0.6442041397094727
30,0.007667064666748047
29,0.5084569454193115
28,0.026791095733642578
27,1.4050180912017822
26,0.03137326240539551
25,0.7326376438140869
24,1.0153098106384277
23,0.0950174331665039
22,0.6804189682006836
21,0.528540849685669
20,0.5158214569091797
19,0.5150811672210693
18,0.01278543472290039
17,1.5069949626922607
16,0.00764155387878418
15,0.5156629085540771
14,0.5145008563995361
13,0.007339954376220703
12,0.5156123638153076
11,0.7453403472900391
10,0.5139932632446289
9,0.015768766403198242
8,0.5106468200683594
7,0.008143424987792969
6,0.007363319396972656
5,0.014286518096923828
4,0.5702869892120361
3,0.5163822174072266
2,0.5149810314178467
1,0.5141580104827881
0,0.5148754119873047
