Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6,Agent 7,Agent 8,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.52077102915719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.52077102915719,80.64381572021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.52077102915719,165.57834047977954,37.29770836918084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.52077102915719,160.99735092393593,96.35574355708754,49.597366351784736,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,148.7111881820088,74.7640038672989,107.45180250124585,67.10519589698784,0.0,0.0,0.0,0.0,0.0
6,0.0,135.990425028818,69.54836258019262,90.6333133603436,108.54033417369946,127.439294108529,11.848319566655087,0.0,0.0,0.0
7,0.0,105.76674362027494,59.4943392447625,90.6333133603436,102.9554649411327,113.42739508554567,100.59614709709912,48.164164345683595,0.0,0.0
8,0.0,105.76674362027494,35.241604009936694,71.3147975560839,83.97403216169562,113.42739508554567,100.59614709709912,132.53507179748217,44.1811542581597,0.0
9,0.0,105.76674362027494,35.241604009936694,71.3147975560839,69.40051968955515,99.34679431469303,88.74782753044403,132.53507179748217,121.56137859138369,65.81012704537967
10,0.0,84.29178719917014,35.241604009936694,48.28323483510751,69.40051968955515,63.981151981998394,68.43068272388433,132.53507179748217,108.4572917112346,60.64489945196298
11,0.0,60.78287557020266,35.241604009936694,34.2639169412082,61.702949779081514,40.172897513791725,68.43068272388433,114.58308612551035,98.1149462451213,48.624848732831
12,38.62897504819904,30.736992553058226,19.440673467583988,19.05176700373797,61.702949779081514,40.172897513791725,60.66384517246351,112.43586549383292,84.04129368252413,48.624848732831
13,23.64675921686927,30.736992553058226,19.440673467583988,19.05176700373797,48.042031392093854,26.313150391404484,60.66384517246351,92.20712032812715,84.04129368252413,34.314694814023504
14,23.64675921686927,30.736992553058226,0.0,0.0,27.5252858605096,26.313150391404484,42.78204037195604,92.20712032812715,67.56883766018709,14.670883414548689
15,9.865486860486964,30.736992553058226,0.0,0.0,15.304311303128902,26.313150391404484,25.697722788611873,83.91999803046541,52.89478384746909,0.0
16,0.0,30.736992553058226,0.0,0.0,15.304311303128902,14.166767462566165,25.697722788611873,83.91999803046541,42.06934858705763,0.0
17,0.0,18.30852418672668,0.0,0.0,15.304311303128902,14.166767462566165,13.52497702001851,63.03924553660448,42.06934858705763,0.0
18,0.0,0.0,0.0,0.0,15.304311303128902,0.0,13.52497702001851,63.03924553660448,42.06934858705763,0.0
19,0.0,0.0,0.0,0.0,15.304311303128902,0.0,0.0,54.10921113023454,27.655764575895443,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10921113023454,16.448091818673056,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.088219484982915,16.448091818673056,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263701912243357,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.263701912243357,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
