job_id,selection_time
99,0.31615376472473145
98,1.232870101928711
97,53.411468267440796
96,74.39387440681458
95,32.214516401290894
94,29.326796054840088
93,88.80935716629028
92,100.81027746200562
91,100.84255242347717
90,16.95846176147461
89,13.613158464431763
88,106.76493406295776
87,107.78742694854736
86,88.20130109786987
85,101.4323377609253
84,46.85664343833923
83,31.638006448745728
82,27.603851079940796
81,106.00911736488342
80,120.2473304271698
79,101.93259906768799
78,82.37656307220459
77,82.37336754798889
76,25.62586259841919
75,18.82811164855957
74,102.51999616622925
73,30.475467443466187
72,15.20433521270752
71,35.422446727752686
70,144.91446614265442
69,25.195353269577026
68,40.493359327316284
67,95.28373599052429
66,140.05699491500854
65,89.17771363258362
64,121.62987661361694
63,28.617040157318115
62,125.09047675132751
61,39.97346019744873
60,4.397911310195923
59,4.39807391166687
58,147.11733222007751
57,23.196097135543823
56,85.36371660232544
55,88.90711069107056
54,34.744348764419556
53,39.79641675949097
52,127.23246955871582
51,59.5931236743927
50,59.69126629829407
49,66.85272192955017
48,107.63470244407654
47,24.212382078170776
46,40.01812815666199
45,19.629130601882935
44,74.97933530807495
43,89.96806478500366
42,91.4816517829895
41,26.62514066696167
40,91.51866388320923
39,85.5066545009613
38,91.47382688522339
37,38.08376908302307
36,91.4752025604248
35,119.93016529083252
34,10.001460075378418
33,10.040066480636597
32,18.307531118392944
31,142.7134292125702
30,142.724534034729
29,85.24451875686646
28,88.20498061180115
27,88.1896436214447
26,35.579193353652954
25,63.087321281433105
24,60.082523822784424
23,38.661370277404785
22,59.41115045547485
21,66.53770446777344
20,146.52587842941284
19,42.512736320495605
18,27.99689769744873
17,9.837693929672241
16,25.137178659439087
15,115.05318784713745
14,55.46112871170044
13,75.44844627380371
12,21.692220211029053
11,79.4192214012146
10,77.10797715187073
9,17.692877531051636
8,70.97358632087708
7,10.022135972976685
6,124.13246154785156
5,71.76269149780273
4,71.79455184936523
3,29.946906805038452
2,10.02655291557312
1,8.526676177978516
0,52.0416362285614
